"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/30/2019","16:17:51","9","default","116269760","OXY_CH9","0.000","min","152.311","μmol/L","Humid","24.165","deg","158152","µV","27.051","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297767.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:17:52","9","default","116269760","OXY_CH9","0.017","min","152.311","μmol/L","Humid","24.165","deg","158092","µV","27.051","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297698.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:17:53","9","default","116269760","OXY_CH9","0.033","min","152.334","μmol/L","Humid","24.161","deg","158032","µV","27.057","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297664.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:17:54","9","default","116269760","OXY_CH9","0.050","min","152.346","μmol/L","Humid","24.160","deg","158022","µV","27.057","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297641.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:17:55","9","default","116269760","OXY_CH9","0.066","min","152.387","μmol/L","Humid","24.159","deg","157994","µV","27.051","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297612.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:17:56","9","default","116269760","OXY_CH9","0.083","min","152.478","μmol/L","Humid","24.154","deg","157958","µV","27.045","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297606.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:17:57","9","default","116269760","OXY_CH9","0.100","min","152.435","μmol/L","Humid","24.153","deg","157944","µV","27.057","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297612.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:17:58","9","default","116269760","OXY_CH9","0.117","min","152.500","μmol/L","Humid","24.150","deg","157922","µV","27.051","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297605.06","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:17:59","9","default","116269760","OXY_CH9","0.133","min","152.462","μmol/L","Humid","24.153","deg","157909","µV","27.051","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297594.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:18:00","9","default","116269760","OXY_CH9","0.150","min","152.488","μmol/L","Humid","24.151","deg","157892","µV","27.051","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297607.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:18:01","9","default","116269760","OXY_CH9","0.167","min","152.525","μmol/L","Humid","24.148","deg","157879","µV","27.051","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297603.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:18:02","9","default","116269760","OXY_CH9","0.183","min","152.482","μmol/L","Humid","24.147","deg","157861","µV","27.063","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297600.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:18:03","9","default","116269760","OXY_CH9","0.200","min","152.551","μmol/L","Humid","24.146","deg","157850","µV","27.051","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297586.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:18:04","9","default","116269760","OXY_CH9","0.217","min","152.551","μmol/L","Humid","24.146","deg","157842","µV","27.051","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297606.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:18:05","9","default","116269760","OXY_CH9","0.234","min","152.561","μmol/L","Humid","24.143","deg","157831","µV","27.057","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297601.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:18:06","9","default","116269760","OXY_CH9","0.250","min","152.573","μmol/L","Humid","24.142","deg","157804","µV","27.057","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297585.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:18:07","9","default","116269760","OXY_CH9","0.267","min","152.599","μmol/L","Humid","24.140","deg","157802","µV","27.057","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297592.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:18:08","9","default","116269760","OXY_CH9","0.283","min","152.624","μmol/L","Humid","24.138","deg","157773","µV","27.057","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297582.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:18:09","9","default","116269760","OXY_CH9","0.300","min","152.662","μmol/L","Humid","24.135","deg","157759","µV","27.057","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297596.06","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:18:10","9","default","116269760","OXY_CH9","0.316","min","152.637","μmol/L","Humid","24.137","deg","157735","µV","27.057","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297566.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/30/2019","16:18:11","9","default","116269760","OXY_CH9","0.333","min","152.712","μmol/L","Humid","24.131","deg","157721","µV","27.057","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297582.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
