PreSens Measurement Studio 2,3.0.1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/30/19,13:04:11,5,default,609426083,OXY_CH5,4.801,min,184.62,μmol/L,Humid,22.121,deg,153774,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269378.83,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:12,5,default,609426083,OXY_CH5,4.818,min,184.669,μmol/L,Humid,22.12,deg,153756,µV,26.552,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269373.08,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:13,5,default,609426083,OXY_CH5,4.834,min,184.59,μmol/L,Humid,22.125,deg,153773,µV,26.552,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269369.65,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:14,5,default,609426083,OXY_CH5,4.851,min,184.588,μmol/L,Humid,22.123,deg,153774,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269376.35,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:15,5,default,609426083,OXY_CH5,4.867,min,184.572,μmol/L,Humid,22.124,deg,153779,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269383.44,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:16,5,default,609426083,OXY_CH5,4.884,min,184.54,μmol/L,Humid,22.126,deg,153783,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269362.11,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:17,5,default,609426083,OXY_CH5,4.901,min,184.523,μmol/L,Humid,22.125,deg,153775,µV,26.564,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269360.05,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:18,5,default,609426083,OXY_CH5,4.918,min,184.556,μmol/L,Humid,22.125,deg,153773,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269361.74,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:19,5,default,609426083,OXY_CH5,4.934,min,184.49,μmol/L,Humid,22.125,deg,153781,µV,26.57,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269360.13,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:20,5,default,609426083,OXY_CH5,4.951,min,184.477,μmol/L,Humid,22.13,deg,153790,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269354.39,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:21,5,default,609426083,OXY_CH5,4.968,min,184.507,μmol/L,Humid,22.126,deg,153791,µV,26.564,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269357.33,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:22,5,default,609426083,OXY_CH5,4.985,min,184.445,μmol/L,Humid,22.132,deg,153807,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269361.35,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:23,5,default,609426083,OXY_CH5,5.001,min,184.51,μmol/L,Humid,22.13,deg,153806,µV,26.552,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269346.18,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:24,5,default,609426083,OXY_CH5,5.018,min,184.428,μmol/L,Humid,22.131,deg,153810,µV,26.564,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269345.74,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:25,5,default,609426083,OXY_CH5,5.034,min,184.396,μmol/L,Humid,22.133,deg,153803,µV,26.564,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269345.7,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:26,5,default,609426083,OXY_CH5,5.051,min,184.461,μmol/L,Humid,22.131,deg,153811,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269339.32,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:27,5,default,609426083,OXY_CH5,5.068,min,184.364,μmol/L,Humid,22.135,deg,153815,µV,26.564,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269335.23,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:28,5,default,609426083,OXY_CH5,5.085,min,184.397,μmol/L,Humid,22.135,deg,153821,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269322.39,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:29,5,default,609426083,OXY_CH5,5.101,min,184.413,μmol/L,Humid,22.134,deg,153825,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269331.88,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:30,5,default,609426083,OXY_CH5,5.118,min,184.334,μmol/L,Humid,22.139,deg,153839,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269337.8,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:31,5,default,609426083,OXY_CH5,5.135,min,184.351,μmol/L,Humid,22.14,deg,153827,µV,26.552,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269332.76,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:32,5,default,609426083,OXY_CH5,5.151,min,184.253,μmol/L,Humid,22.142,deg,153849,µV,26.564,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269331.72,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:33,5,default,609426083,OXY_CH5,5.168,min,184.334,μmol/L,Humid,22.139,deg,153860,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269328.75,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:34,5,default,609426083,OXY_CH5,5.185,min,184.27,μmol/L,Humid,22.143,deg,153845,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269314.64,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:35,5,default,609426083,OXY_CH5,5.201,min,184.318,μmol/L,Humid,22.14,deg,153827,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269326.69,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:36,5,default,609426083,OXY_CH5,5.218,min,184.253,μmol/L,Humid,22.142,deg,153839,µV,26.564,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269320.61,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:37,5,default,609426083,OXY_CH5,5.235,min,184.27,μmol/L,Humid,22.143,deg,153845,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269315.7,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:38,5,default,609426083,OXY_CH5,5.251,min,184.254,μmol/L,Humid,22.144,deg,153847,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269310.17,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:39,5,default,609426083,OXY_CH5,5.267,min,184.288,μmol/L,Humid,22.144,deg,153838,µV,26.552,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269307.15,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:40,5,default,609426083,OXY_CH5,5.284,min,184.223,μmol/L,Humid,22.146,deg,153847,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269312.95,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:41,5,default,609426083,OXY_CH5,5.301,min,184.158,μmol/L,Humid,22.148,deg,153849,µV,26.564,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269313.04,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:42,5,default,609426083,OXY_CH5,5.317,min,184.223,μmol/L,Humid,22.146,deg,153869,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269309.08,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:43,5,default,609426083,OXY_CH5,5.334,min,184.193,μmol/L,Humid,22.15,deg,153853,µV,26.552,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269290.77,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:44,5,default,609426083,OXY_CH5,5.351,min,184.175,μmol/L,Humid,22.149,deg,153857,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269293.1,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:45,5,default,609426083,OXY_CH5,5.368,min,184.175,μmol/L,Humid,22.149,deg,153856,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269290.34,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:46,5,default,609426083,OXY_CH5,5.384,min,184.11,μmol/L,Humid,22.151,deg,153859,µV,26.564,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269282.23,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:47,5,default,609426083,OXY_CH5,5.401,min,184.126,μmol/L,Humid,22.15,deg,153867,µV,26.564,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269289.47,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:48,5,default,609426083,OXY_CH5,5.418,min,184.112,μmol/L,Humid,22.153,deg,153870,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269286.1,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:49,5,default,609426083,OXY_CH5,5.434,min,184.112,μmol/L,Humid,22.153,deg,153856,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269286.8,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:50,5,default,609426083,OXY_CH5,5.451,min,184.08,μmol/L,Humid,22.155,deg,153874,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269289.77,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:51,5,default,609426083,OXY_CH5,5.468,min,184.112,μmol/L,Humid,22.153,deg,153879,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269280,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:52,5,default,609426083,OXY_CH5,5.485,min,184.063,μmol/L,Humid,22.154,deg,153858,µV,26.564,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269269.96,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:53,5,default,609426083,OXY_CH5,5.501,min,184.032,μmol/L,Humid,22.158,deg,153876,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269268.54,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:54,5,default,609426083,OXY_CH5,5.518,min,184.048,μmol/L,Humid,22.157,deg,153888,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269274.77,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:55,5,default,609426083,OXY_CH5,5.535,min,184.064,μmol/L,Humid,22.156,deg,153886,µV,26.558,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269264.79,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:56,5,default,609426083,OXY_CH5,5.551,min,183.999,μmol/L,Humid,22.158,deg,153877,µV,26.564,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,269265.3,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
