PreSens Measurement Studio 2,3.0.1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/30/19,13:04:10,10,default,88068563,OXY_CH10,4.63,min,184.054,μmol/L,Humid,22.039,deg,142148,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291925.26,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:11,10,default,88068563,OXY_CH10,4.647,min,184.101,μmol/L,Humid,22.036,deg,142153,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291918.16,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:12,10,default,88068563,OXY_CH10,4.664,min,184.052,μmol/L,Humid,22.037,deg,142145,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291909.88,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:13,10,default,88068563,OXY_CH10,4.681,min,184.117,μmol/L,Humid,22.035,deg,142148,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291913.65,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:14,10,default,88068563,OXY_CH10,4.697,min,184.068,μmol/L,Humid,22.036,deg,142143,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291902.22,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:15,10,default,88068563,OXY_CH10,4.714,min,184.036,μmol/L,Humid,22.038,deg,142144,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291898.89,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:16,10,default,88068563,OXY_CH10,4.731,min,184.004,μmol/L,Humid,22.04,deg,142153,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291908.09,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:17,10,default,88068563,OXY_CH10,4.747,min,184.038,μmol/L,Humid,22.04,deg,142151,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291911.52,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:18,10,default,88068563,OXY_CH10,4.763,min,184.022,μmol/L,Humid,22.041,deg,142149,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291887.63,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:19,10,default,88068563,OXY_CH10,4.78,min,184.054,μmol/L,Humid,22.039,deg,142158,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291901.58,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:20,10,default,88068563,OXY_CH10,4.797,min,184.087,μmol/L,Humid,22.039,deg,142160,µV,26.537,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291900.7,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:21,10,default,88068563,OXY_CH10,4.813,min,184.036,μmol/L,Humid,22.038,deg,142160,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291898.17,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:22,10,default,88068563,OXY_CH10,4.83,min,184.006,μmol/L,Humid,22.042,deg,142155,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291887.02,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:23,10,default,88068563,OXY_CH10,4.847,min,184.006,μmol/L,Humid,22.042,deg,142152,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291899.83,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:24,10,default,88068563,OXY_CH10,4.864,min,184.006,μmol/L,Humid,22.042,deg,142148,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291887.72,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:25,10,default,88068563,OXY_CH10,4.88,min,184.006,μmol/L,Humid,22.042,deg,142153,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291879.06,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:26,10,default,88068563,OXY_CH10,4.897,min,183.941,μmol/L,Humid,22.044,deg,142153,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291889.04,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:27,10,default,88068563,OXY_CH10,4.914,min,183.99,μmol/L,Humid,22.043,deg,142162,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291890.26,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:28,10,default,88068563,OXY_CH10,4.93,min,183.957,μmol/L,Humid,22.043,deg,142146,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291883.97,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:29,10,default,88068563,OXY_CH10,4.947,min,183.893,μmol/L,Humid,22.047,deg,142156,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291883.85,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:30,10,default,88068563,OXY_CH10,4.964,min,184.006,μmol/L,Humid,22.042,deg,142150,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291880.64,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:31,10,default,88068563,OXY_CH10,4.98,min,183.99,μmol/L,Humid,22.043,deg,142148,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291888.38,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:32,10,default,88068563,OXY_CH10,4.997,min,183.895,μmol/L,Humid,22.049,deg,142153,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291872.76,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:33,10,default,88068563,OXY_CH10,5.014,min,183.941,μmol/L,Humid,22.044,deg,142151,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291860.16,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:34,10,default,88068563,OXY_CH10,5.03,min,183.877,μmol/L,Humid,22.048,deg,142141,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291852.68,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:35,10,default,88068563,OXY_CH10,5.047,min,183.942,μmol/L,Humid,22.046,deg,142156,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291867.05,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:36,10,default,88068563,OXY_CH10,5.064,min,183.893,μmol/L,Humid,22.047,deg,142160,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291856.37,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:37,10,default,88068563,OXY_CH10,5.08,min,183.893,μmol/L,Humid,22.047,deg,142154,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291850.53,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:38,10,default,88068563,OXY_CH10,5.097,min,183.877,μmol/L,Humid,22.048,deg,142152,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291848.54,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:39,10,default,88068563,OXY_CH10,5.114,min,183.895,μmol/L,Humid,22.049,deg,142148,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291846.75,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:40,10,default,88068563,OXY_CH10,5.13,min,183.912,μmol/L,Humid,22.05,deg,142155,µV,26.537,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291838.35,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:41,10,default,88068563,OXY_CH10,5.147,min,183.893,μmol/L,Humid,22.047,deg,142154,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291845.53,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:42,10,default,88068563,OXY_CH10,5.164,min,183.879,μmol/L,Humid,22.05,deg,142162,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291845.12,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:43,10,default,88068563,OXY_CH10,5.18,min,183.863,μmol/L,Humid,22.051,deg,142151,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291847.6,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:44,10,default,88068563,OXY_CH10,5.197,min,183.847,μmol/L,Humid,22.052,deg,142158,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291839.66,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:45,10,default,88068563,OXY_CH10,5.214,min,183.847,μmol/L,Humid,22.052,deg,142148,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291838.35,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:46,10,default,88068563,OXY_CH10,5.231,min,183.815,μmol/L,Humid,22.054,deg,142160,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291836.16,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:47,10,default,88068563,OXY_CH10,5.247,min,183.75,μmol/L,Humid,22.056,deg,142150,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291830.91,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:48,10,default,88068563,OXY_CH10,5.264,min,183.798,μmol/L,Humid,22.053,deg,142150,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291847.76,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:49,10,default,88068563,OXY_CH10,5.281,min,183.847,μmol/L,Humid,22.052,deg,142165,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291843.64,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:50,10,default,88068563,OXY_CH10,5.297,min,183.783,μmol/L,Humid,22.056,deg,142159,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291830.81,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:51,10,default,88068563,OXY_CH10,5.314,min,183.783,μmol/L,Humid,22.056,deg,142165,µV,26.543,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291828.43,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:52,10,default,88068563,OXY_CH10,5.331,min,183.782,μmol/L,Humid,22.054,deg,142157,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291822.18,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:53,10,default,88068563,OXY_CH10,5.347,min,183.782,μmol/L,Humid,22.054,deg,142145,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291823.35,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:54,10,default,88068563,OXY_CH10,5.364,min,183.734,μmol/L,Humid,22.057,deg,142163,µV,26.549,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291815.32,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:55,10,default,88068563,OXY_CH10,5.381,min,183.717,μmol/L,Humid,22.056,deg,142166,µV,26.556,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291814.59,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:56,10,default,88068563,OXY_CH10,5.397,min,183.701,μmol/L,Humid,22.057,deg,142161,µV,26.556,°C,1015,hPa,36.5,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,291819.41,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,6/18/19 6:13,0000-00,0,no battery,V
