PreSens Measurement Studio 2,3.0.1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/30/19,13:04:23,9,default,116269760,OXY_CH9,4.878,min,182.899,μmol/L,Humid,22.178,deg,145341,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298924.88,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:24,9,default,116269760,OXY_CH9,4.894,min,182.852,μmol/L,Humid,22.181,deg,145338,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298924.14,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:25,9,default,116269760,OXY_CH9,4.911,min,182.836,μmol/L,Humid,22.182,deg,145338,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298923.15,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:26,9,default,116269760,OXY_CH9,4.928,min,182.902,μmol/L,Humid,22.182,deg,145344,µV,26.517,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298922.27,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:27,9,default,116269760,OXY_CH9,4.944,min,182.82,μmol/L,Humid,22.183,deg,145340,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298918.06,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:28,9,default,116269760,OXY_CH9,4.96,min,182.804,μmol/L,Humid,22.184,deg,145346,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298902.85,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:29,9,default,116269760,OXY_CH9,4.977,min,182.82,μmol/L,Humid,22.183,deg,145345,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298904.08,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:30,9,default,116269760,OXY_CH9,4.994,min,182.771,μmol/L,Humid,22.184,deg,145344,µV,26.535,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298892.19,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:31,9,default,116269760,OXY_CH9,5.01,min,182.757,μmol/L,Humid,22.187,deg,145353,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298904.46,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:32,9,default,116269760,OXY_CH9,5.027,min,182.822,μmol/L,Humid,22.185,deg,145353,µV,26.523,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298901.56,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:33,9,default,116269760,OXY_CH9,5.044,min,182.79,μmol/L,Humid,22.187,deg,145357,µV,26.523,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298903.62,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:34,9,default,116269760,OXY_CH9,5.06,min,182.74,μmol/L,Humid,22.186,deg,145347,µV,26.535,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298892.42,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:35,9,default,116269760,OXY_CH9,5.077,min,182.743,μmol/L,Humid,22.19,deg,145361,µV,26.523,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298887.03,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:36,9,default,116269760,OXY_CH9,5.094,min,182.759,μmol/L,Humid,22.189,deg,145367,µV,26.523,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298891.04,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:37,9,default,116269760,OXY_CH9,5.11,min,182.757,μmol/L,Humid,22.187,deg,145368,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298894.9,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:38,9,default,116269760,OXY_CH9,5.127,min,182.663,μmol/L,Humid,22.193,deg,145369,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298892.66,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:39,9,default,116269760,OXY_CH9,5.144,min,182.614,μmol/L,Humid,22.194,deg,145379,µV,26.535,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298902.38,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:40,9,default,116269760,OXY_CH9,5.161,min,182.663,μmol/L,Humid,22.193,deg,145385,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298888.61,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:41,9,default,116269760,OXY_CH9,5.177,min,182.614,μmol/L,Humid,22.194,deg,145383,µV,26.535,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298887.68,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:42,9,default,116269760,OXY_CH9,5.194,min,182.551,μmol/L,Humid,22.198,deg,145386,µV,26.535,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298886.23,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:43,9,default,116269760,OXY_CH9,5.21,min,182.649,μmol/L,Humid,22.196,deg,145383,µV,26.523,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298867.08,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:44,9,default,116269760,OXY_CH9,5.227,min,182.602,μmol/L,Humid,22.199,deg,145387,µV,26.523,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298863.44,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:45,9,default,116269760,OXY_CH9,5.244,min,182.569,μmol/L,Humid,22.199,deg,145391,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298866.01,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:46,9,default,116269760,OXY_CH9,5.261,min,182.586,μmol/L,Humid,22.2,deg,145401,µV,26.523,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298847.86,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:47,9,default,116269760,OXY_CH9,5.277,min,182.57,μmol/L,Humid,22.201,deg,145401,µV,26.523,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298864.56,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:48,9,default,116269760,OXY_CH9,5.294,min,182.474,μmol/L,Humid,22.205,deg,145401,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298862.23,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:49,9,default,116269760,OXY_CH9,5.311,min,182.523,μmol/L,Humid,22.204,deg,145419,µV,26.523,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298858.17,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:50,9,default,116269760,OXY_CH9,5.327,min,182.49,μmol/L,Humid,22.204,deg,145423,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298847.25,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:51,9,default,116269760,OXY_CH9,5.344,min,182.441,μmol/L,Humid,22.205,deg,145417,µV,26.535,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298850.01,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:52,9,default,116269760,OXY_CH9,5.361,min,182.492,μmol/L,Humid,22.206,deg,145421,µV,26.523,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298856.5,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:53,9,default,116269760,OXY_CH9,5.377,min,182.427,μmol/L,Humid,22.208,deg,145428,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298843.44,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:54,9,default,116269760,OXY_CH9,5.394,min,182.443,μmol/L,Humid,22.207,deg,145436,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298848.92,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:55,9,default,116269760,OXY_CH9,5.411,min,182.427,μmol/L,Humid,22.208,deg,145435,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298835.38,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
6/30/19,13:04:56,9,default,116269760,OXY_CH9,5.428,min,182.427,μmol/L,Humid,22.208,deg,145436,µV,26.529,°C,1015,hPa,36.5,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,298832.42,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,6/18/19 6:15,0000-00,0,no battery,V
