PreSens Measurement Studio 2,3.0.1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/30/19,13:04:41,2,default,260950985,OXY_CH2,5.383,min,150.642,μmol/L,Humid,24.486,deg,140527,µV,26.682,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,273719.75,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:42,2,default,260950985,OXY_CH2,5.4,min,150.667,μmol/L,Humid,24.484,deg,140527,µV,26.682,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,273710.8,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:43,2,default,260950985,OXY_CH2,5.416,min,150.629,μmol/L,Humid,24.487,deg,140540,µV,26.682,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,273693.64,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:44,2,default,260950985,OXY_CH2,5.433,min,150.629,μmol/L,Humid,24.487,deg,140549,µV,26.682,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,273701.34,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:45,2,default,260950985,OXY_CH2,5.45,min,150.528,μmol/L,Humid,24.493,deg,140570,µV,26.688,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,273707.78,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:46,2,default,260950985,OXY_CH2,5.466,min,150.58,μmol/L,Humid,24.491,deg,140570,µV,26.682,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,273697.1,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:47,2,default,260950985,OXY_CH2,5.483,min,150.555,μmol/L,Humid,24.493,deg,140578,µV,26.682,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,273682.61,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:48,2,default,260950985,OXY_CH2,5.5,min,150.518,μmol/L,Humid,24.496,deg,140589,µV,26.682,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,273698.47,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:49,2,default,260950985,OXY_CH2,5.516,min,150.518,μmol/L,Humid,24.496,deg,140595,µV,26.682,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,273683.69,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:50,2,default,260950985,OXY_CH2,5.533,min,150.505,μmol/L,Humid,24.497,deg,140599,µV,26.682,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,273687.08,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:51,2,default,260950985,OXY_CH2,5.55,min,150.49,μmol/L,Humid,24.496,deg,140613,µV,26.688,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,273691.54,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:52,2,default,260950985,OXY_CH2,5.567,min,150.379,μmol/L,Humid,24.505,deg,140628,µV,26.688,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,273692.26,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:53,2,default,260950985,OXY_CH2,5.583,min,150.391,μmol/L,Humid,24.504,deg,140639,µV,26.688,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,273680.7,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:54,2,default,260950985,OXY_CH2,5.6,min,150.369,μmol/L,Humid,24.508,deg,140641,µV,26.682,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,273691.36,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:55,2,default,260950985,OXY_CH2,5.617,min,150.332,μmol/L,Humid,24.511,deg,140654,µV,26.682,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,273686.2,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:56,2,default,260950985,OXY_CH2,5.633,min,150.28,μmol/L,Humid,24.513,deg,140662,µV,26.688,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,273679.7,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
