PreSens Measurement Studio 2,3.0.1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/30/19,13:04:13,6,default,651713401,OXY_CH6,4.797,min,161.211,μmol/L,Humid,23.774,deg,203245,µV,26.604,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375169.04,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:14,6,default,651713401,OXY_CH6,4.813,min,161.237,μmol/L,Humid,23.772,deg,203239,µV,26.604,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375154.64,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:15,6,default,651713401,OXY_CH6,4.83,min,161.168,μmol/L,Humid,23.775,deg,203240,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375153.63,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:16,6,default,651713401,OXY_CH6,4.847,min,161.124,μmol/L,Humid,23.776,deg,203250,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375170.98,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:17,6,default,651713401,OXY_CH6,4.864,min,161.141,μmol/L,Humid,23.777,deg,203254,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375160.99,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:18,6,default,651713401,OXY_CH6,4.88,min,161.124,μmol/L,Humid,23.776,deg,203253,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375144.67,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:19,6,default,651713401,OXY_CH6,4.897,min,161.071,μmol/L,Humid,23.78,deg,203254,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375147.17,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:20,6,default,651713401,OXY_CH6,4.914,min,161.084,μmol/L,Humid,23.779,deg,203261,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375153.39,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:21,6,default,651713401,OXY_CH6,4.93,min,161.087,μmol/L,Humid,23.781,deg,203264,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375151.15,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:22,6,default,651713401,OXY_CH6,4.947,min,161.074,μmol/L,Humid,23.782,deg,203253,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375135.84,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:23,6,default,651713401,OXY_CH6,4.963,min,161.044,μmol/L,Humid,23.782,deg,203261,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375128.86,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:24,6,default,651713401,OXY_CH6,4.98,min,161.087,μmol/L,Humid,23.781,deg,203255,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375135.43,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:25,6,default,651713401,OXY_CH6,4.996,min,161.087,μmol/L,Humid,23.781,deg,203254,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375123.28,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:26,6,default,651713401,OXY_CH6,5.013,min,161.007,μmol/L,Humid,23.787,deg,203267,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375113.58,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:27,6,default,651713401,OXY_CH6,5.03,min,161.06,μmol/L,Humid,23.783,deg,203277,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375115.35,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:28,6,default,651713401,OXY_CH6,5.046,min,160.977,μmol/L,Humid,23.787,deg,203278,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375109.94,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:29,6,default,651713401,OXY_CH6,5.063,min,160.99,μmol/L,Humid,23.786,deg,203288,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375104.8,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:30,6,default,651713401,OXY_CH6,5.08,min,160.98,μmol/L,Humid,23.789,deg,203290,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375116.02,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:31,6,default,651713401,OXY_CH6,5.096,min,160.95,μmol/L,Humid,23.789,deg,203286,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375100.65,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:32,6,default,651713401,OXY_CH6,5.113,min,160.937,μmol/L,Humid,23.79,deg,203295,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375094.17,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:33,6,default,651713401,OXY_CH6,5.13,min,160.993,μmol/L,Humid,23.788,deg,203294,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375089.76,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:34,6,default,651713401,OXY_CH6,5.146,min,160.937,μmol/L,Humid,23.79,deg,203304,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375091.93,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:35,6,default,651713401,OXY_CH6,5.163,min,160.953,μmol/L,Humid,23.791,deg,203300,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375088.24,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:36,6,default,651713401,OXY_CH6,5.18,min,160.937,μmol/L,Humid,23.79,deg,203311,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375084.32,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:37,6,default,651713401,OXY_CH6,5.196,min,160.883,μmol/L,Humid,23.794,deg,203318,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375087.51,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:38,6,default,651713401,OXY_CH6,5.213,min,160.896,μmol/L,Humid,23.793,deg,203317,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375073.43,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:39,6,default,651713401,OXY_CH6,5.23,min,160.856,μmol/L,Humid,23.796,deg,203337,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375080.79,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:40,6,default,651713401,OXY_CH6,5.246,min,160.87,μmol/L,Humid,23.795,deg,203326,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375072.94,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:41,6,default,651713401,OXY_CH6,5.263,min,160.899,μmol/L,Humid,23.795,deg,203351,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375084.66,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:42,6,default,651713401,OXY_CH6,5.28,min,160.843,μmol/L,Humid,23.797,deg,203353,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375070.74,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:43,6,default,651713401,OXY_CH6,5.296,min,160.832,μmol/L,Humid,23.8,deg,203339,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375061.43,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:44,6,default,651713401,OXY_CH6,5.313,min,160.846,μmol/L,Humid,23.799,deg,203352,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375054.02,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:45,6,default,651713401,OXY_CH6,5.33,min,160.789,μmol/L,Humid,23.801,deg,203360,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375042.59,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:46,6,default,651713401,OXY_CH6,5.347,min,160.776,μmol/L,Humid,23.802,deg,203360,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375042.09,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:47,6,default,651713401,OXY_CH6,5.363,min,160.789,μmol/L,Humid,23.801,deg,203356,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375043.72,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:48,6,default,651713401,OXY_CH6,5.38,min,160.792,μmol/L,Humid,23.803,deg,203354,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375045.21,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:49,6,default,651713401,OXY_CH6,5.397,min,160.736,μmol/L,Humid,23.805,deg,203356,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375035.66,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:50,6,default,651713401,OXY_CH6,5.413,min,160.763,μmol/L,Humid,23.803,deg,203366,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375049.34,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:51,6,default,651713401,OXY_CH6,5.43,min,160.749,μmol/L,Humid,23.804,deg,203384,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375044.56,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:52,6,default,651713401,OXY_CH6,5.447,min,160.752,μmol/L,Humid,23.806,deg,203392,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375048.23,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:53,6,default,651713401,OXY_CH6,5.463,min,160.739,μmol/L,Humid,23.807,deg,203398,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375031.86,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:54,6,default,651713401,OXY_CH6,5.48,min,160.725,μmol/L,Humid,23.808,deg,203393,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375015.18,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:55,6,default,651713401,OXY_CH6,5.497,min,160.682,μmol/L,Humid,23.809,deg,203390,µV,26.616,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375029.49,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:56,6,default,651713401,OXY_CH6,5.513,min,160.725,μmol/L,Humid,23.808,deg,203402,µV,26.61,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,375016.14,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
