PreSens Measurement Studio 2,3.0.1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/30/19,13:04:10,3,default,953915839,OXY_CH3,4.838,min,181.214,μmol/L,Humid,22.35,deg,196647,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317745.45,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:11,3,default,953915839,OXY_CH3,4.854,min,181.088,μmol/L,Humid,22.356,deg,196646,µV,26.787,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317751.93,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:12,3,default,953915839,OXY_CH3,4.871,min,181.214,μmol/L,Humid,22.35,deg,196643,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317751.34,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:13,3,default,953915839,OXY_CH3,4.887,min,181.198,μmol/L,Humid,22.351,deg,196618,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317733.79,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:14,3,default,953915839,OXY_CH3,4.904,min,181.247,μmol/L,Humid,22.35,deg,196637,µV,26.775,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317742.39,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:15,3,default,953915839,OXY_CH3,4.921,min,181.183,μmol/L,Humid,22.352,deg,196625,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317733.67,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:16,3,default,953915839,OXY_CH3,4.937,min,181.262,μmol/L,Humid,22.349,deg,196628,µV,26.775,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317730.16,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:17,3,default,953915839,OXY_CH3,4.954,min,181.167,μmol/L,Humid,22.353,deg,196622,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317723.62,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:18,3,default,953915839,OXY_CH3,4.971,min,181.198,μmol/L,Humid,22.351,deg,196614,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317724.16,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:19,3,default,953915839,OXY_CH3,4.988,min,181.183,μmol/L,Humid,22.352,deg,196618,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317718.29,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:20,3,default,953915839,OXY_CH3,5.004,min,181.119,μmol/L,Humid,22.354,deg,196605,µV,26.787,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317712.91,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:21,3,default,953915839,OXY_CH3,5.021,min,181.167,μmol/L,Humid,22.353,deg,196598,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317711.18,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:22,3,default,953915839,OXY_CH3,5.038,min,181.165,μmol/L,Humid,22.351,deg,196602,µV,26.787,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317702.21,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:23,3,default,953915839,OXY_CH3,5.054,min,181.247,μmol/L,Humid,22.35,deg,196583,µV,26.775,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317697.55,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:24,3,default,953915839,OXY_CH3,5.071,min,181.216,μmol/L,Humid,22.352,deg,196587,µV,26.775,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317696.22,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:25,3,default,953915839,OXY_CH3,5.088,min,181.181,μmol/L,Humid,22.35,deg,196587,µV,26.787,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317702.95,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:26,3,default,953915839,OXY_CH3,5.105,min,181.2,μmol/L,Humid,22.353,deg,196581,µV,26.775,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317692.72,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:27,3,default,953915839,OXY_CH3,5.121,min,181.183,μmol/L,Humid,22.352,deg,196568,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317682.03,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:28,3,default,953915839,OXY_CH3,5.138,min,181.247,μmol/L,Humid,22.35,deg,196575,µV,26.775,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317692.32,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:29,3,default,953915839,OXY_CH3,5.154,min,181.231,μmol/L,Humid,22.351,deg,196567,µV,26.775,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317693.62,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:30,3,default,953915839,OXY_CH3,5.171,min,181.198,μmol/L,Humid,22.351,deg,196566,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317677.55,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:31,3,default,953915839,OXY_CH3,5.187,min,181.198,μmol/L,Humid,22.351,deg,196560,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317669.2,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:32,3,default,953915839,OXY_CH3,5.204,min,181.216,μmol/L,Humid,22.352,deg,196571,µV,26.775,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317681.51,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:33,3,default,953915839,OXY_CH3,5.221,min,181.198,μmol/L,Humid,22.351,deg,196549,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317680.49,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:34,3,default,953915839,OXY_CH3,5.237,min,181.198,μmol/L,Humid,22.351,deg,196542,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317672.73,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:35,3,default,953915839,OXY_CH3,5.254,min,181.198,μmol/L,Humid,22.351,deg,196539,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317672.37,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:36,3,default,953915839,OXY_CH3,5.271,min,181.167,μmol/L,Humid,22.353,deg,196543,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317668.32,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:37,3,default,953915839,OXY_CH3,5.287,min,181.229,μmol/L,Humid,22.349,deg,196534,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317661.92,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:38,3,default,953915839,OXY_CH3,5.304,min,181.183,μmol/L,Humid,22.352,deg,196531,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317665.58,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:39,3,default,953915839,OXY_CH3,5.321,min,181.117,μmol/L,Humid,22.352,deg,196532,µV,26.793,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317662.42,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:40,3,default,953915839,OXY_CH3,5.338,min,181.247,μmol/L,Humid,22.35,deg,196533,µV,26.775,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317652.95,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:41,3,default,953915839,OXY_CH3,5.354,min,181.2,μmol/L,Humid,22.353,deg,196520,µV,26.775,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317643.15,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:42,3,default,953915839,OXY_CH3,5.371,min,181.136,μmol/L,Humid,22.355,deg,196505,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317647.04,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:43,3,default,953915839,OXY_CH3,5.387,min,181.15,μmol/L,Humid,22.352,deg,196499,µV,26.787,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317647.11,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:44,3,default,953915839,OXY_CH3,5.404,min,181.183,μmol/L,Humid,22.352,deg,196512,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317651.22,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:45,3,default,953915839,OXY_CH3,5.421,min,181.119,μmol/L,Humid,22.354,deg,196498,µV,26.787,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317641.25,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:46,3,default,953915839,OXY_CH3,5.438,min,181.216,μmol/L,Humid,22.352,deg,196477,µV,26.775,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317651.41,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:47,3,default,953915839,OXY_CH3,5.454,min,181.198,μmol/L,Humid,22.351,deg,196484,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317631.1,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:48,3,default,953915839,OXY_CH3,5.471,min,181.183,μmol/L,Humid,22.352,deg,196498,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317640.36,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:49,3,default,953915839,OXY_CH3,5.488,min,181.183,μmol/L,Humid,22.352,deg,196503,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317641.98,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:50,3,default,953915839,OXY_CH3,5.504,min,181.183,μmol/L,Humid,22.352,deg,196509,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317628.64,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:51,3,default,953915839,OXY_CH3,5.521,min,181.181,μmol/L,Humid,22.35,deg,196493,µV,26.787,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317623.06,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:52,3,default,953915839,OXY_CH3,5.538,min,181.198,μmol/L,Humid,22.351,deg,196491,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317635.31,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:53,3,default,953915839,OXY_CH3,5.554,min,181.165,μmol/L,Humid,22.351,deg,196468,µV,26.787,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317619.69,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:54,3,default,953915839,OXY_CH3,5.571,min,181.198,μmol/L,Humid,22.351,deg,196477,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317611.42,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:55,3,default,953915839,OXY_CH3,5.588,min,181.136,μmol/L,Humid,22.355,deg,196477,µV,26.781,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317610.94,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:56,3,default,953915839,OXY_CH3,5.605,min,181.216,μmol/L,Humid,22.352,deg,196467,µV,26.775,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,317615.49,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
