PreSens Measurement Studio 2,3.0.1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/30/19,13:04:10,1,default,135857760,OXY_CH1,4.892,min,185.184,μmol/L,Humid,22.067,deg,199490,µV,26.729,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279098.94,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:11,1,default,135857760,OXY_CH1,4.909,min,185.186,μmol/L,Humid,22.069,deg,199499,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279091.53,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:12,1,default,135857760,OXY_CH1,4.925,min,185.186,μmol/L,Humid,22.069,deg,199511,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279086.39,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:13,1,default,135857760,OXY_CH1,4.942,min,185.17,μmol/L,Humid,22.07,deg,199510,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279094.77,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:14,1,default,135857760,OXY_CH1,4.958,min,185.154,μmol/L,Humid,22.071,deg,199507,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279084.72,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:15,1,default,135857760,OXY_CH1,4.975,min,185.138,μmol/L,Humid,22.072,deg,199521,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279084.79,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:16,1,default,135857760,OXY_CH1,4.992,min,185.139,μmol/L,Humid,22.074,deg,199522,µV,26.716,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279092.36,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:17,1,default,135857760,OXY_CH1,5.009,min,185.122,μmol/L,Humid,22.073,deg,199532,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279085.09,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:18,1,default,135857760,OXY_CH1,5.025,min,185.056,μmol/L,Humid,22.075,deg,199526,µV,26.729,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279078.05,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:19,1,default,135857760,OXY_CH1,5.042,min,185.074,μmol/L,Humid,22.076,deg,199538,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279067.57,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:20,1,default,135857760,OXY_CH1,5.059,min,185.058,μmol/L,Humid,22.077,deg,199547,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279079.15,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:21,1,default,135857760,OXY_CH1,5.075,min,185.026,μmol/L,Humid,22.079,deg,199533,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279061.62,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:22,1,default,135857760,OXY_CH1,5.092,min,185.026,μmol/L,Humid,22.079,deg,199550,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279061.84,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:23,1,default,135857760,OXY_CH1,5.109,min,185.06,μmol/L,Humid,22.079,deg,199557,µV,26.716,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279073.69,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:24,1,default,135857760,OXY_CH1,5.126,min,185.01,μmol/L,Humid,22.08,deg,199567,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279084.01,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:25,1,default,135857760,OXY_CH1,5.142,min,185.06,μmol/L,Humid,22.079,deg,199572,µV,26.716,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279069.56,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:26,1,default,135857760,OXY_CH1,5.159,min,184.944,μmol/L,Humid,22.082,deg,199573,µV,26.729,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279073.57,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:27,1,default,135857760,OXY_CH1,5.176,min,184.96,μmol/L,Humid,22.081,deg,199572,µV,26.729,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279062.73,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:28,1,default,135857760,OXY_CH1,5.192,min,185.012,μmol/L,Humid,22.082,deg,199571,µV,26.716,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279052.53,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:29,1,default,135857760,OXY_CH1,5.209,min,184.964,μmol/L,Humid,22.085,deg,199580,µV,26.716,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279056.36,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:30,1,default,135857760,OXY_CH1,5.226,min,184.964,μmol/L,Humid,22.085,deg,199589,µV,26.716,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279054.14,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:31,1,default,135857760,OXY_CH1,5.242,min,184.897,μmol/L,Humid,22.085,deg,199588,µV,26.729,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279055.49,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:32,1,default,135857760,OXY_CH1,5.259,min,184.932,μmol/L,Humid,22.087,deg,199590,µV,26.716,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279052.93,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:33,1,default,135857760,OXY_CH1,5.276,min,184.881,μmol/L,Humid,22.086,deg,199588,µV,26.729,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279043.91,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:34,1,default,135857760,OXY_CH1,5.292,min,184.9,μmol/L,Humid,22.089,deg,199594,µV,26.716,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279032.24,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:35,1,default,135857760,OXY_CH1,5.309,min,184.916,μmol/L,Humid,22.088,deg,199604,µV,26.716,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279043,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:36,1,default,135857760,OXY_CH1,5.326,min,184.882,μmol/L,Humid,22.088,deg,199608,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279030.96,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:37,1,default,135857760,OXY_CH1,5.342,min,184.866,μmol/L,Humid,22.089,deg,199616,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279026.27,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:38,1,default,135857760,OXY_CH1,5.359,min,184.835,μmol/L,Humid,22.091,deg,199626,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279034.49,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:39,1,default,135857760,OXY_CH1,5.376,min,184.787,μmol/L,Humid,22.094,deg,199619,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279026.34,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:40,1,default,135857760,OXY_CH1,5.392,min,184.804,μmol/L,Humid,22.095,deg,199626,µV,26.716,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279018.73,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:41,1,default,135857760,OXY_CH1,5.409,min,184.819,μmol/L,Humid,22.092,deg,199623,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279017.26,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:42,1,default,135857760,OXY_CH1,5.426,min,184.753,μmol/L,Humid,22.094,deg,199630,µV,26.729,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279009.65,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:43,1,default,135857760,OXY_CH1,5.442,min,184.789,μmol/L,Humid,22.096,deg,199634,µV,26.716,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279003.18,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:44,1,default,135857760,OXY_CH1,5.459,min,184.739,μmol/L,Humid,22.097,deg,199651,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279005.22,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:45,1,default,135857760,OXY_CH1,5.475,min,184.723,μmol/L,Humid,22.098,deg,199640,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,279005.5,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:46,1,default,135857760,OXY_CH1,5.492,min,184.691,μmol/L,Humid,22.1,deg,199657,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,278998.76,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:47,1,default,135857760,OXY_CH1,5.509,min,184.675,μmol/L,Humid,22.101,deg,199655,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,278993.44,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:48,1,default,135857760,OXY_CH1,5.525,min,184.643,μmol/L,Humid,22.103,deg,199664,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,278996.71,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:49,1,default,135857760,OXY_CH1,5.542,min,184.643,μmol/L,Humid,22.103,deg,199669,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,278995.76,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:50,1,default,135857760,OXY_CH1,5.558,min,184.626,μmol/L,Humid,22.102,deg,199670,µV,26.729,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,278986.49,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:51,1,default,135857760,OXY_CH1,5.575,min,184.709,μmol/L,Humid,22.101,deg,199676,µV,26.716,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,278981.23,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:52,1,default,135857760,OXY_CH1,5.592,min,184.612,μmol/L,Humid,22.105,deg,199674,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,278984.17,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:53,1,default,135857760,OXY_CH1,5.608,min,184.596,μmol/L,Humid,22.106,deg,199683,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,278998.84,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:54,1,default,135857760,OXY_CH1,5.625,min,184.612,μmol/L,Humid,22.105,deg,199691,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,278983.18,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:55,1,default,135857760,OXY_CH1,5.642,min,184.465,μmol/L,Humid,22.11,deg,199689,µV,26.735,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,278985.83,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
6/30/19,13:04:56,1,default,135857760,OXY_CH1,5.659,min,184.58,μmol/L,Humid,22.107,deg,199694,µV,26.722,°C,1016,hPa,36.5,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,58.35,1,58.1,278967.9,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-003,6/18/19 6:13,0000-00,0,no battery,V
