PreSens Measurement Studio 2,3.0.1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/30/19,13:04:10,7,default,421671430,OXY_CH7,4.719,min,177.826,μmol/L,Humid,22.242,deg,196566,µV,26.651,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,275000.36,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:11,7,default,421671430,OXY_CH7,4.736,min,177.859,μmol/L,Humid,22.242,deg,196579,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274990.34,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:12,7,default,421671430,OXY_CH7,4.753,min,177.859,μmol/L,Humid,22.242,deg,196581,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274994.02,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:13,7,default,421671430,OXY_CH7,4.77,min,177.797,μmol/L,Humid,22.246,deg,196585,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274996.21,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:14,7,default,421671430,OXY_CH7,4.786,min,177.797,μmol/L,Humid,22.246,deg,196585,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274990.63,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:15,7,default,421671430,OXY_CH7,4.803,min,177.814,μmol/L,Humid,22.247,deg,196601,µV,26.638,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274997.87,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:16,7,default,421671430,OXY_CH7,4.82,min,177.767,μmol/L,Humid,22.248,deg,196604,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274987.51,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:17,7,default,421671430,OXY_CH7,4.836,min,177.735,μmol/L,Humid,22.248,deg,196607,µV,26.651,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274977.72,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:18,7,default,421671430,OXY_CH7,4.852,min,177.751,μmol/L,Humid,22.249,deg,196606,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274983.91,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:19,7,default,421671430,OXY_CH7,4.869,min,177.69,μmol/L,Humid,22.253,deg,196628,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274989.11,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:20,7,default,421671430,OXY_CH7,4.886,min,177.721,μmol/L,Humid,22.251,deg,196628,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274979.29,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:21,7,default,421671430,OXY_CH7,4.902,min,177.721,μmol/L,Humid,22.251,deg,196633,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274983.89,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:22,7,default,421671430,OXY_CH7,4.919,min,177.675,μmol/L,Humid,22.254,deg,196647,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274977.01,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:23,7,default,421671430,OXY_CH7,4.936,min,177.643,μmol/L,Humid,22.254,deg,196653,µV,26.651,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274977.3,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:24,7,default,421671430,OXY_CH7,4.953,min,177.629,μmol/L,Humid,22.257,deg,196664,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274978.45,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:25,7,default,421671430,OXY_CH7,4.969,min,177.614,μmol/L,Humid,22.258,deg,196659,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274974.98,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:26,7,default,421671430,OXY_CH7,4.986,min,177.583,μmol/L,Humid,22.26,deg,196671,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274962.17,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:27,7,default,421671430,OXY_CH7,5.003,min,177.566,μmol/L,Humid,22.259,deg,196664,µV,26.651,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274961.46,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:28,7,default,421671430,OXY_CH7,5.019,min,177.629,μmol/L,Humid,22.257,deg,196669,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274955.32,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:29,7,default,421671430,OXY_CH7,5.036,min,177.582,μmol/L,Humid,22.258,deg,196675,µV,26.651,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274961.52,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:30,7,default,421671430,OXY_CH7,5.053,min,177.505,μmol/L,Humid,22.263,deg,196680,µV,26.651,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274953.81,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:31,7,default,421671430,OXY_CH7,5.069,min,177.52,μmol/L,Humid,22.262,deg,196685,µV,26.651,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274955.49,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:32,7,default,421671430,OXY_CH7,5.086,min,177.49,μmol/L,Humid,22.264,deg,196694,µV,26.651,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274954.47,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:33,7,default,421671430,OXY_CH7,5.103,min,177.552,μmol/L,Humid,22.262,deg,196714,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274955.61,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:34,7,default,421671430,OXY_CH7,5.119,min,177.507,μmol/L,Humid,22.265,deg,196709,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274955.26,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:35,7,default,421671430,OXY_CH7,5.136,min,177.475,μmol/L,Humid,22.265,deg,196710,µV,26.651,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274945.77,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:36,7,default,421671430,OXY_CH7,5.153,min,177.508,μmol/L,Humid,22.267,deg,196719,µV,26.638,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274954.51,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:37,7,default,421671430,OXY_CH7,5.169,min,177.43,μmol/L,Humid,22.27,deg,196721,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274940.01,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:38,7,default,421671430,OXY_CH7,5.186,min,177.413,μmol/L,Humid,22.269,deg,196732,µV,26.651,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274953.57,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:39,7,default,421671430,OXY_CH7,5.203,min,177.461,μmol/L,Humid,22.268,deg,196729,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274942.58,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:40,7,default,421671430,OXY_CH7,5.22,min,177.43,μmol/L,Humid,22.27,deg,196735,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274938.46,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:41,7,default,421671430,OXY_CH7,5.236,min,177.322,μmol/L,Humid,22.275,deg,196740,µV,26.651,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274926.63,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:42,7,default,421671430,OXY_CH7,5.253,min,177.368,μmol/L,Humid,22.272,deg,196741,µV,26.651,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274934.62,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:43,7,default,421671430,OXY_CH7,5.269,min,177.352,μmol/L,Humid,22.273,deg,196749,µV,26.651,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274924.18,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:44,7,default,421671430,OXY_CH7,5.286,min,177.354,μmol/L,Humid,22.275,deg,196757,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274929.79,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:45,7,default,421671430,OXY_CH7,5.303,min,177.323,μmol/L,Humid,22.277,deg,196758,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274919.4,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:46,7,default,421671430,OXY_CH7,5.32,min,177.307,μmol/L,Humid,22.276,deg,196767,µV,26.651,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274925.9,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:47,7,default,421671430,OXY_CH7,5.336,min,177.293,μmol/L,Humid,22.279,deg,196770,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274926.86,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:48,7,default,421671430,OXY_CH7,5.353,min,177.23,μmol/L,Humid,22.281,deg,196774,µV,26.651,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274919.57,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:49,7,default,421671430,OXY_CH7,5.37,min,177.214,μmol/L,Humid,22.28,deg,196788,µV,26.657,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274913.1,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:50,7,default,421671430,OXY_CH7,5.386,min,177.247,μmol/L,Humid,22.282,deg,196789,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274918.91,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:51,7,default,421671430,OXY_CH7,5.403,min,177.247,μmol/L,Humid,22.282,deg,196795,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274926.44,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:52,7,default,421671430,OXY_CH7,5.42,min,177.201,μmol/L,Humid,22.285,deg,196798,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274919.2,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:53,7,default,421671430,OXY_CH7,5.436,min,177.107,μmol/L,Humid,22.287,deg,196795,µV,26.657,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274903.66,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:54,7,default,421671430,OXY_CH7,5.453,min,177.201,μmol/L,Humid,22.285,deg,196811,µV,26.645,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274925.04,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:55,7,default,421671430,OXY_CH7,5.469,min,177.233,μmol/L,Humid,22.285,deg,196817,µV,26.638,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274904.66,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:56,7,default,421671430,OXY_CH7,5.486,min,177.188,μmol/L,Humid,22.288,deg,196817,µV,26.638,°C,1015,hPa,36.5,pmil,0,55.48,deg,20,°C,100,%a.s.,22.06,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.3,1,61.3,274903.82,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-017,6/18/19 6:14,0000-00,0,no battery,V
