PreSens Measurement Studio 2,3.0.1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/30/19,13:04:25,4,default,601711093,OXY_CH4,5.061,min,156.751,μmol/L,Humid,23.877,deg,211163,µV,26.617,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281733.72,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:26,4,default,601711093,OXY_CH4,5.078,min,156.751,μmol/L,Humid,23.877,deg,211191,µV,26.617,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281746.8,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:27,4,default,601711093,OXY_CH4,5.094,min,156.724,μmol/L,Humid,23.879,deg,211207,µV,26.617,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281730.61,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:28,4,default,601711093,OXY_CH4,5.111,min,156.711,μmol/L,Humid,23.88,deg,211234,µV,26.617,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281736.7,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:29,4,default,601711093,OXY_CH4,5.128,min,156.672,μmol/L,Humid,23.883,deg,211249,µV,26.617,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281728.04,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:30,4,default,601711093,OXY_CH4,5.145,min,156.618,μmol/L,Humid,23.885,deg,211262,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281725.1,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:31,4,default,601711093,OXY_CH4,5.161,min,156.553,μmol/L,Humid,23.89,deg,211280,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281718.18,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:32,4,default,601711093,OXY_CH4,5.177,min,156.581,μmol/L,Humid,23.89,deg,211294,µV,26.617,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281721.34,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:33,4,default,601711093,OXY_CH4,5.194,min,156.527,μmol/L,Humid,23.892,deg,211317,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281718.18,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:34,4,default,601711093,OXY_CH4,5.21,min,156.501,μmol/L,Humid,23.894,deg,211326,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281720.91,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:35,4,default,601711093,OXY_CH4,5.227,min,156.49,μmol/L,Humid,23.897,deg,211337,µV,26.617,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281711.5,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:36,4,default,601711093,OXY_CH4,5.244,min,156.449,μmol/L,Humid,23.898,deg,211354,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281718.36,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:37,4,default,601711093,OXY_CH4,5.26,min,156.41,μmol/L,Humid,23.901,deg,211370,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281717.15,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:38,4,default,601711093,OXY_CH4,5.277,min,156.397,μmol/L,Humid,23.902,deg,211402,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281716.67,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:39,4,default,601711093,OXY_CH4,5.294,min,156.358,μmol/L,Humid,23.905,deg,211410,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281707,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:40,4,default,601711093,OXY_CH4,5.311,min,156.373,μmol/L,Humid,23.906,deg,211418,µV,26.617,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281715.87,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:41,4,default,601711093,OXY_CH4,5.327,min,156.36,μmol/L,Humid,23.907,deg,211431,µV,26.617,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281706.44,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:42,4,default,601711093,OXY_CH4,5.344,min,156.282,μmol/L,Humid,23.913,deg,211458,µV,26.617,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281708.21,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:43,4,default,601711093,OXY_CH4,5.361,min,156.241,μmol/L,Humid,23.914,deg,211471,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281710.44,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:44,4,default,601711093,OXY_CH4,5.377,min,156.202,μmol/L,Humid,23.917,deg,211482,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281702.46,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:45,4,default,601711093,OXY_CH4,5.394,min,156.202,μmol/L,Humid,23.917,deg,211503,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281690.88,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:46,4,default,601711093,OXY_CH4,5.411,min,156.176,μmol/L,Humid,23.919,deg,211515,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281695.3,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:47,4,default,601711093,OXY_CH4,5.427,min,156.124,μmol/L,Humid,23.923,deg,211530,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281688.32,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:48,4,default,601711093,OXY_CH4,5.444,min,156.098,μmol/L,Humid,23.925,deg,211551,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281696.69,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:49,4,default,601711093,OXY_CH4,5.461,min,156.098,μmol/L,Humid,23.925,deg,211570,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281690,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:50,4,default,601711093,OXY_CH4,5.478,min,156.085,μmol/L,Humid,23.926,deg,211594,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281685.23,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:51,4,default,601711093,OXY_CH4,5.494,min,156.02,μmol/L,Humid,23.931,deg,211602,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281679.95,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:52,4,default,601711093,OXY_CH4,5.511,min,156.048,μmol/L,Humid,23.931,deg,211626,µV,26.617,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281685.61,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:53,4,default,601711093,OXY_CH4,5.527,min,155.968,μmol/L,Humid,23.935,deg,211635,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281673.93,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:54,4,default,601711093,OXY_CH4,5.544,min,155.955,μmol/L,Humid,23.936,deg,211648,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281679.58,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:55,4,default,601711093,OXY_CH4,5.561,min,155.903,μmol/L,Humid,23.94,deg,211662,µV,26.623,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281666.24,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:04:56,4,default,601711093,OXY_CH4,5.578,min,155.892,μmol/L,Humid,23.943,deg,211681,µV,26.617,°C,1016,hPa,36.5,pmil,0,55.62,deg,20,°C,100,%a.s.,22.19,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.99,1,43.3,281672.06,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-002,6/18/19 6:14,0000-00,0,no battery,V
