"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/18/2019","05:54:38","8","default","137241488","OXY_CH8","0.000","min","237.510","μmol/L","Humid","21.131","deg","121218","µV","20.510","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238900.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/18/2019","05:54:39","8","default","137241488","OXY_CH8","0.013","min","237.468","μmol/L","Humid","21.133","deg","121166","µV","20.510","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238844.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/18/2019","05:54:40","8","default","137241488","OXY_CH8","0.029","min","237.342","μmol/L","Humid","21.137","deg","121142","µV","20.517","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238835.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/18/2019","05:54:41","8","default","137241488","OXY_CH8","0.046","min","237.426","μmol/L","Humid","21.135","deg","121123","µV","20.510","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238804.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/18/2019","05:54:42","8","default","137241488","OXY_CH8","0.063","min","237.489","μmol/L","Humid","21.132","deg","121103","µV","20.510","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238801.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/18/2019","05:54:43","8","default","137241488","OXY_CH8","0.079","min","237.425","μmol/L","Humid","21.133","deg","121091","µV","20.517","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238780.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/18/2019","05:54:44","8","default","137241488","OXY_CH8","0.096","min","237.509","μmol/L","Humid","21.129","deg","121089","µV","20.517","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238795.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/18/2019","05:54:45","8","default","137241488","OXY_CH8","0.113","min","237.467","μmol/L","Humid","21.131","deg","121069","µV","20.517","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238774.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/18/2019","05:54:46","8","default","137241488","OXY_CH8","0.129","min","237.425","μmol/L","Humid","21.133","deg","121048","µV","20.517","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238757.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/18/2019","05:54:47","8","default","137241488","OXY_CH8","0.145","min","237.530","μmol/L","Humid","21.128","deg","121059","µV","20.517","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238774.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/18/2019","05:54:48","8","default","137241488","OXY_CH8","0.163","min","237.509","μmol/L","Humid","21.129","deg","121035","µV","20.517","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238773.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
