"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/20/2019","05:36:06","3","default","953915839","OXY_CH3","0.000","min","205.469","μmol/L","Humid","23.050","deg","209426","µV","20.392","°C","1015.000","hPa","36.5","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","302150.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"07/20/2019","05:36:07","3","default","953915839","OXY_CH3","0.018","min","205.488","μmol/L","Humid","23.051","deg","209321","µV","20.386","°C","1015.000","hPa","36.5","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","302081.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"07/20/2019","05:36:08","3","default","953915839","OXY_CH3","0.034","min","205.471","μmol/L","Humid","23.052","deg","209245","µV","20.386","°C","1015.000","hPa","36.5","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","302059.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"07/20/2019","05:36:09","3","default","953915839","OXY_CH3","0.051","min","205.469","μmol/L","Humid","23.050","deg","209181","µV","20.392","°C","1015.000","hPa","36.5","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","302039.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"07/20/2019","05:36:10","3","default","953915839","OXY_CH3","0.067","min","205.435","μmol/L","Humid","23.052","deg","209135","µV","20.392","°C","1015.000","hPa","36.5","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","302016.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"07/20/2019","05:36:11","3","default","953915839","OXY_CH3","0.084","min","205.452","μmol/L","Humid","23.051","deg","209145","µV","20.392","°C","1015.000","hPa","36.5","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","302004.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"07/20/2019","05:36:12","3","default","953915839","OXY_CH3","0.101","min","205.400","μmol/L","Humid","23.054","deg","209120","µV","20.392","°C","1015.000","hPa","36.5","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","301980.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"07/20/2019","05:36:13","3","default","953915839","OXY_CH3","0.117","min","205.381","μmol/L","Humid","23.053","deg","209096","µV","20.398","°C","1015.000","hPa","36.5","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","301966.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"07/20/2019","05:36:14","3","default","953915839","OXY_CH3","0.135","min","205.400","μmol/L","Humid","23.054","deg","209094","µV","20.392","°C","1015.000","hPa","36.5","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","301981.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"07/20/2019","05:36:15","3","default","953915839","OXY_CH3","0.151","min","205.383","μmol/L","Humid","23.055","deg","209071","µV","20.392","°C","1015.000","hPa","36.5","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","301973.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
