"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/24/2019","08:32:27","2","default","260950985","OXY_CH2","0.000","min","164.976","μmol/L","Humid","21.817","deg","116647","µV","31.074","°C","1019.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266820.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/24/2019","08:32:28","2","default","260950985","OXY_CH2","0.024","min","164.950","μmol/L","Humid","21.816","deg","116634","µV","31.080","°C","1018.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266788.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/24/2019","08:32:29","2","default","260950985","OXY_CH2","0.040","min","164.921","μmol/L","Humid","21.818","deg","116601","µV","31.080","°C","1018.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266749.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/24/2019","08:32:30","2","default","260950985","OXY_CH2","0.057","min","164.935","μmol/L","Humid","21.817","deg","116595","µV","31.080","°C","1018.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266726.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/24/2019","08:32:31","2","default","260950985","OXY_CH2","0.074","min","164.950","μmol/L","Humid","21.816","deg","116593","µV","31.080","°C","1018.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266713.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/24/2019","08:32:32","2","default","260950985","OXY_CH2","0.091","min","164.911","μmol/L","Humid","21.821","deg","116584","µV","31.074","°C","1018.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266705.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/24/2019","08:32:33","2","default","260950985","OXY_CH2","0.107","min","164.857","μmol/L","Humid","21.823","deg","116593","µV","31.080","°C","1019.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266690.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/24/2019","08:32:34","2","default","260950985","OXY_CH2","0.124","min","164.878","μmol/L","Humid","21.821","deg","116599","µV","31.080","°C","1018.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266689.44","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/24/2019","08:32:35","2","default","260950985","OXY_CH2","0.141","min","164.875","μmol/L","Humid","21.824","deg","116592","µV","31.074","°C","1019.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266685.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/24/2019","08:32:36","2","default","260950985","OXY_CH2","0.157","min","164.792","μmol/L","Humid","21.827","deg","116592","µV","31.080","°C","1018.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266675.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/24/2019","08:32:37","2","default","260950985","OXY_CH2","0.174","min","164.785","μmol/L","Humid","21.828","deg","116604","µV","31.080","°C","1019.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266674.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/24/2019","08:32:38","2","default","260950985","OXY_CH2","0.191","min","164.886","μmol/L","Humid","21.825","deg","116602","µV","31.068","°C","1018.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266671.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
