"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/02/2019","10:53:13","10","default","88068563","OXY_CH10","0.000","min","181.683","μmol/L","Humid","21.029","deg","136234","µV","29.894","°C","1018.000","hPa","36.5","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","291308.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"07/02/2019","10:53:14","10","default","88068563","OXY_CH10","0.015","min","181.651","μmol/L","Humid","21.031","deg","136188","µV","29.894","°C","1018.000","hPa","36.5","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","291227.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"07/02/2019","10:53:15","10","default","88068563","OXY_CH10","0.032","min","181.699","μmol/L","Humid","21.028","deg","136156","µV","29.894","°C","1018.000","hPa","36.5","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","291188.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"07/02/2019","10:53:16","10","default","88068563","OXY_CH10","0.049","min","181.646","μmol/L","Humid","21.027","deg","136122","µV","29.906","°C","1018.000","hPa","36.5","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","291158.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"07/02/2019","10:53:17","10","default","88068563","OXY_CH10","0.065","min","181.675","μmol/L","Humid","21.029","deg","136110","µV","29.894","°C","1017.000","hPa","36.5","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","291131.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"07/02/2019","10:53:18","10","default","88068563","OXY_CH10","0.082","min","181.699","μmol/L","Humid","21.028","deg","136099","µV","29.894","°C","1018.000","hPa","36.5","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","291113.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"07/02/2019","10:53:19","10","default","88068563","OXY_CH10","0.099","min","181.750","μmol/L","Humid","21.027","deg","136076","µV","29.888","°C","1018.000","hPa","36.5","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","291105.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"07/02/2019","10:53:20","10","default","88068563","OXY_CH10","0.115","min","181.699","μmol/L","Humid","21.028","deg","136063","µV","29.894","°C","1018.000","hPa","36.5","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","291101.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"07/02/2019","10:53:21","10","default","88068563","OXY_CH10","0.132","min","181.715","μmol/L","Humid","21.027","deg","136047","µV","29.894","°C","1018.000","hPa","36.5","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","291094.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"07/02/2019","10:53:22","10","default","88068563","OXY_CH10","0.148","min","181.780","μmol/L","Humid","21.023","deg","136034","µV","29.894","°C","1018.000","hPa","36.5","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","291085.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
