"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/15/2019","08:35:33","5","default","609426083","OXY_CH5","0.000","min","166.783","μmol/L","Humid","21.814","deg","134820","µV","30.762","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261516.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:34","5","default","609426083","OXY_CH5","0.030","min","166.710","μmol/L","Humid","21.819","deg","134817","µV","30.762","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261490.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:35","5","default","609426083","OXY_CH5","0.041","min","166.641","μmol/L","Humid","21.826","deg","134788","µV","30.756","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261415.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:36","5","default","609426083","OXY_CH5","0.058","min","166.537","μmol/L","Humid","21.831","deg","134811","µV","30.762","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261405.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:37","5","default","609426083","OXY_CH5","0.078","min","166.414","μmol/L","Humid","21.835","deg","134848","µV","30.775","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261398.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:38","5","default","609426083","OXY_CH5","0.092","min","166.392","μmol/L","Humid","21.841","deg","134840","µV","30.762","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261370.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:39","5","default","609426083","OXY_CH5","0.108","min","166.345","μmol/L","Humid","21.842","deg","134865","µV","30.769","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261366.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:40","5","default","609426083","OXY_CH5","0.126","min","166.334","μmol/L","Humid","21.845","deg","134906","µV","30.762","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261366.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:41","5","default","609426083","OXY_CH5","0.141","min","166.215","μmol/L","Humid","21.851","deg","134907","µV","30.769","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261349.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:42","5","default","609426083","OXY_CH5","0.158","min","166.233","μmol/L","Humid","21.852","deg","134922","µV","30.762","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261338.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:43","5","default","609426083","OXY_CH5","0.175","min","166.161","μmol/L","Humid","21.857","deg","134952","µV","30.762","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261345.24","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:44","5","default","609426083","OXY_CH5","0.192","min","166.013","μmol/L","Humid","21.865","deg","134960","µV","30.769","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261337.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:45","5","default","609426083","OXY_CH5","0.208","min","165.999","μmol/L","Humid","21.866","deg","134990","µV","30.769","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261326.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:46","5","default","609426083","OXY_CH5","0.225","min","165.992","μmol/L","Humid","21.871","deg","135014","µV","30.756","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261325.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:47","5","default","609426083","OXY_CH5","0.241","min","165.902","μmol/L","Humid","21.875","deg","135021","µV","30.762","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261329.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:48","5","default","609426083","OXY_CH5","0.258","min","165.887","μmol/L","Humid","21.876","deg","135053","µV","30.762","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261324.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:49","5","default","609426083","OXY_CH5","0.275","min","165.815","μmol/L","Humid","21.881","deg","135081","µV","30.762","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261330.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:50","5","default","609426083","OXY_CH5","0.293","min","165.772","μmol/L","Humid","21.884","deg","135103","µV","30.762","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261343.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:51","5","default","609426083","OXY_CH5","0.310","min","165.686","μmol/L","Humid","21.890","deg","135146","µV","30.762","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261349.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:52","5","default","609426083","OXY_CH5","0.328","min","165.700","μmol/L","Humid","21.889","deg","135149","µV","30.762","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261328.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:53","5","default","609426083","OXY_CH5","0.342","min","165.632","μmol/L","Humid","21.896","deg","135149","µV","30.756","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261318.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:54","5","default","609426083","OXY_CH5","0.359","min","165.618","μmol/L","Humid","21.897","deg","135140","µV","30.756","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261308.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:55","5","default","609426083","OXY_CH5","0.375","min","165.528","μmol/L","Humid","21.901","deg","135935","µV","30.762","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261310.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:56","5","default","609426083","OXY_CH5","0.391","min","165.413","μmol/L","Humid","21.909","deg","136202","µV","30.762","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261318.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:57","5","default","609426083","OXY_CH5","0.410","min","165.417","μmol/L","Humid","21.911","deg","136646","µV","30.756","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261310.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:58","5","default","609426083","OXY_CH5","0.425","min","165.374","μmol/L","Humid","21.914","deg","136837","µV","30.756","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261300.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:35:59","5","default","609426083","OXY_CH5","0.442","min","165.334","μmol/L","Humid","21.919","deg","136927","µV","30.750","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261293.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:36:00","5","default","609426083","OXY_CH5","0.462","min","165.334","μmol/L","Humid","21.919","deg","137001","µV","30.750","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261317.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:36:01","5","default","609426083","OXY_CH5","0.475","min","165.320","μmol/L","Humid","21.920","deg","136941","µV","30.750","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261291.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:36:02","5","default","609426083","OXY_CH5","0.491","min","165.256","μmol/L","Humid","21.929","deg","136950","µV","30.738","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261294.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/15/2019","08:36:03","5","default","609426083","OXY_CH5","0.510","min","165.148","μmol/L","Humid","21.932","deg","137011","µV","30.750","°C","1017.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","261296.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
