"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/09/2019","07:28:21","5","default","609426083","OXY_CH5","0.000","min","183.758","μmol/L","Humid","21.706","deg","138210","µV","27.924","°C","1016.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263307.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/09/2019","07:28:22","5","default","609426083","OXY_CH5","0.014","min","183.808","μmol/L","Humid","21.705","deg","138150","µV","27.918","°C","1016.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263240.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/09/2019","07:28:23","5","default","609426083","OXY_CH5","0.031","min","183.806","μmol/L","Humid","21.703","deg","138152","µV","27.924","°C","1016.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263215.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/09/2019","07:28:24","5","default","609426083","OXY_CH5","0.047","min","183.776","μmol/L","Humid","21.707","deg","138137","µV","27.918","°C","1016.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263186.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/09/2019","07:28:25","5","default","609426083","OXY_CH5","0.064","min","183.726","μmol/L","Humid","21.708","deg","138144","µV","27.924","°C","1016.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263170.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/09/2019","07:28:26","5","default","609426083","OXY_CH5","0.080","min","183.644","μmol/L","Humid","21.711","deg","138139","µV","27.930","°C","1016.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263156.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/09/2019","07:28:27","5","default","609426083","OXY_CH5","0.097","min","183.612","μmol/L","Humid","21.713","deg","138138","µV","27.930","°C","1016.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263146.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/09/2019","07:28:28","5","default","609426083","OXY_CH5","0.113","min","183.662","μmol/L","Humid","21.712","deg","138134","µV","27.924","°C","1016.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263138.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/09/2019","07:28:29","5","default","609426083","OXY_CH5","0.130","min","183.582","μmol/L","Humid","21.717","deg","138133","µV","27.924","°C","1016.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263138.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/09/2019","07:28:30","5","default","609426083","OXY_CH5","0.147","min","183.600","μmol/L","Humid","21.718","deg","138147","µV","27.918","°C","1016.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263128.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
