"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/28/2019","11:02:56","8","default","137241488","OXY_CH8","0.000","min","165.406","μmol/L","Humid","21.446","deg","109699","µV","31.705","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244665.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/28/2019","11:02:57","8","default","137241488","OXY_CH8","0.016","min","165.376","μmol/L","Humid","21.448","deg","109675","µV","31.705","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244618.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/28/2019","11:02:58","8","default","137241488","OXY_CH8","0.033","min","165.304","μmol/L","Humid","21.453","deg","109660","µV","31.705","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244590.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/28/2019","11:02:59","8","default","137241488","OXY_CH8","0.050","min","165.381","μmol/L","Humid","21.450","deg","109663","µV","31.699","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244566.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/28/2019","11:03:00","8","default","137241488","OXY_CH8","0.066","min","165.227","μmol/L","Humid","21.456","deg","109677","µV","31.711","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244557.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/28/2019","11:03:01","8","default","137241488","OXY_CH8","0.083","min","165.236","μmol/L","Humid","21.460","deg","109675","µV","31.699","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244538.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/28/2019","11:03:02","8","default","137241488","OXY_CH8","0.099","min","165.236","μmol/L","Humid","21.460","deg","109683","µV","31.699","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244546.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/28/2019","11:03:03","8","default","137241488","OXY_CH8","0.117","min","165.173","μmol/L","Humid","21.462","deg","109678","µV","31.705","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244540.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/28/2019","11:03:04","8","default","137241488","OXY_CH8","0.133","min","165.101","μmol/L","Humid","21.467","deg","109688","µV","31.705","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244522.24","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/28/2019","11:03:05","8","default","137241488","OXY_CH8","0.149","min","165.163","μmol/L","Humid","21.465","deg","109697","µV","31.699","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244540.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/28/2019","11:03:06","8","default","137241488","OXY_CH8","0.166","min","165.106","μmol/L","Humid","21.469","deg","109705","µV","31.699","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244523.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/28/2019","11:03:07","8","default","137241488","OXY_CH8","0.182","min","165.091","μmol/L","Humid","21.470","deg","109718","µV","31.699","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244535.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/28/2019","11:03:08","8","default","137241488","OXY_CH8","0.199","min","165.101","μmol/L","Humid","21.467","deg","109721","µV","31.705","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244534.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/28/2019","11:03:09","8","default","137241488","OXY_CH8","0.216","min","165.058","μmol/L","Humid","21.470","deg","109735","µV","31.705","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244530.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/28/2019","11:03:10","8","default","137241488","OXY_CH8","0.233","min","165.000","μmol/L","Humid","21.474","deg","109737","µV","31.705","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244512.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/28/2019","11:03:11","8","default","137241488","OXY_CH8","0.250","min","164.937","μmol/L","Humid","21.476","deg","109741","µV","31.711","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244514.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/28/2019","11:03:12","8","default","137241488","OXY_CH8","0.266","min","164.942","μmol/L","Humid","21.478","deg","109757","µV","31.705","°C","1014.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","244526.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
