"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/09/2019","13:22:10","2","default","260950985","OXY_CH2","0.000","min","98.480","μmol/L","Humid","24.307","deg","142452","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268456.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:11","2","default","260950985","OXY_CH2","0.014","min","98.421","μmol/L","Humid","24.311","deg","142422","µV","39.302","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268390.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:12","2","default","260950985","OXY_CH2","0.030","min","98.440","μmol/L","Humid","24.312","deg","142428","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268353.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:13","2","default","260950985","OXY_CH2","0.047","min","98.450","μmol/L","Humid","24.314","deg","142431","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268344.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:14","2","default","260950985","OXY_CH2","0.063","min","98.415","μmol/L","Humid","24.315","deg","142444","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268321.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:15","2","default","260950985","OXY_CH2","0.080","min","98.364","μmol/L","Humid","24.318","deg","142451","µV","39.302","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268305.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:16","2","default","260950985","OXY_CH2","0.097","min","98.350","μmol/L","Humid","24.323","deg","142473","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268291.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:17","2","default","260950985","OXY_CH2","0.113","min","98.309","μmol/L","Humid","24.328","deg","142476","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268277.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:18","2","default","260950985","OXY_CH2","0.130","min","98.268","μmol/L","Humid","24.333","deg","142505","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268286.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:19","2","default","260950985","OXY_CH2","0.147","min","98.217","μmol/L","Humid","24.336","deg","142525","µV","39.302","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268279.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:20","2","default","260950985","OXY_CH2","0.164","min","98.227","μmol/L","Humid","24.338","deg","142551","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268286.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:21","2","default","260950985","OXY_CH2","0.181","min","98.221","μmol/L","Humid","24.342","deg","142573","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268288.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:22","2","default","260950985","OXY_CH2","0.197","min","98.179","μmol/L","Humid","24.344","deg","142576","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268280.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:23","2","default","260950985","OXY_CH2","0.214","min","98.146","μmol/L","Humid","24.348","deg","142595","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268285.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:24","2","default","260950985","OXY_CH2","0.230","min","98.119","μmol/L","Humid","24.348","deg","142619","µV","39.302","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268280.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:25","2","default","260950985","OXY_CH2","0.250","min","98.073","μmol/L","Humid","24.357","deg","142651","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268297.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:26","2","default","260950985","OXY_CH2","0.263","min","98.056","μmol/L","Humid","24.359","deg","142655","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268262.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:27","2","default","260950985","OXY_CH2","0.280","min","98.032","μmol/L","Humid","24.362","deg","142678","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268268.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:28","2","default","260950985","OXY_CH2","0.297","min","98.050","μmol/L","Humid","24.363","deg","142685","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268265.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:29","2","default","260950985","OXY_CH2","0.314","min","97.932","μmol/L","Humid","24.371","deg","142714","µV","39.302","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268258.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:30","2","default","260950985","OXY_CH2","0.330","min","97.969","μmol/L","Humid","24.373","deg","142748","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268263.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:31","2","default","260950985","OXY_CH2","0.347","min","97.929","μmol/L","Humid","24.378","deg","142761","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268258.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:32","2","default","260950985","OXY_CH2","0.364","min","97.904","μmol/L","Humid","24.381","deg","142772","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268248.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:33","2","default","260950985","OXY_CH2","0.380","min","97.872","μmol/L","Humid","24.385","deg","142780","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268256.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:34","2","default","260950985","OXY_CH2","0.397","min","97.847","μmol/L","Humid","24.388","deg","142811","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268252.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:35","2","default","260950985","OXY_CH2","0.414","min","97.797","μmol/L","Humid","24.391","deg","142831","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268254.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:36","2","default","260950985","OXY_CH2","0.431","min","97.815","μmol/L","Humid","24.392","deg","142859","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268246.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:37","2","default","260950985","OXY_CH2","0.447","min","97.758","μmol/L","Humid","24.399","deg","142866","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268242.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:38","2","default","260950985","OXY_CH2","0.464","min","97.708","μmol/L","Humid","24.402","deg","142898","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268252.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:39","2","default","260950985","OXY_CH2","0.480","min","97.726","μmol/L","Humid","24.403","deg","142922","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268245.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:40","2","default","260950985","OXY_CH2","0.497","min","97.685","μmol/L","Humid","24.408","deg","142939","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268237.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:41","2","default","260950985","OXY_CH2","0.513","min","97.619","μmol/L","Humid","24.413","deg","142957","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268243.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:42","2","default","260950985","OXY_CH2","0.530","min","97.594","μmol/L","Humid","24.416","deg","142976","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268243.48","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:43","2","default","260950985","OXY_CH2","0.547","min","97.564","μmol/L","Humid","24.423","deg","143003","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268235.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:44","2","default","260950985","OXY_CH2","0.564","min","97.513","μmol/L","Humid","24.426","deg","143024","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268239.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:45","2","default","260950985","OXY_CH2","0.581","min","97.532","μmol/L","Humid","24.427","deg","143039","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268229.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:46","2","default","260950985","OXY_CH2","0.597","min","97.475","μmol/L","Humid","24.434","deg","143064","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268230.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:47","2","default","260950985","OXY_CH2","0.614","min","97.433","μmol/L","Humid","24.436","deg","143077","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268226.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:48","2","default","260950985","OXY_CH2","0.630","min","97.392","μmol/L","Humid","24.441","deg","143101","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268233.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:49","2","default","260950985","OXY_CH2","0.647","min","97.378","μmol/L","Humid","24.446","deg","143121","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268214.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:50","2","default","260950985","OXY_CH2","0.663","min","97.352","μmol/L","Humid","24.446","deg","143135","µV","39.295","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268231.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:51","2","default","260950985","OXY_CH2","0.680","min","97.354","μmol/L","Humid","24.449","deg","143163","µV","39.289","°C","1014.000","hPa","36.5","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","268227.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","6/18/2019 6:14:08 AM","0000-00","0","no battery","V"
