"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/09/2019","13:22:13","4","default","601711093","OXY_CH4","0.000","min","103.665","μmol/L","Humid","23.587","deg","199949","µV","39.245","°C","1014.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","275605.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:14","4","default","601711093","OXY_CH4","0.012","min","103.666","μmol/L","Humid","23.590","deg","199877","µV","39.239","°C","1014.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","275535.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:15","4","default","601711093","OXY_CH4","0.029","min","103.649","μmol/L","Humid","23.592","deg","199870","µV","39.239","°C","1014.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","275512.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:16","4","default","601711093","OXY_CH4","0.046","min","103.597","μmol/L","Humid","23.598","deg","199864","µV","39.239","°C","1014.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","275500.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:17","4","default","601711093","OXY_CH4","0.062","min","103.569","μmol/L","Humid","23.598","deg","199866","µV","39.245","°C","1014.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","275482.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:18","4","default","601711093","OXY_CH4","0.079","min","103.570","μmol/L","Humid","23.601","deg","199875","µV","39.239","°C","1014.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","275473.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:19","4","default","601711093","OXY_CH4","0.095","min","103.536","μmol/L","Humid","23.605","deg","199888","µV","39.239","°C","1014.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","275466.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:20","4","default","601711093","OXY_CH4","0.113","min","103.510","μmol/L","Humid","23.608","deg","199906","µV","39.239","°C","1014.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","275457.26","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:21","4","default","601711093","OXY_CH4","0.129","min","103.484","μmol/L","Humid","23.611","deg","199917","µV","39.239","°C","1014.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","275450.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:22","4","default","601711093","OXY_CH4","0.146","min","103.494","μmol/L","Humid","23.613","deg","199927","µV","39.233","°C","1014.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","275440.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:23","4","default","601711093","OXY_CH4","0.162","min","103.468","μmol/L","Humid","23.616","deg","199930","µV","39.233","°C","1014.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","275429.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:24","4","default","601711093","OXY_CH4","0.179","min","103.431","μmol/L","Humid","23.617","deg","199943","µV","39.239","°C","1014.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","275431.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:25","4","default","601711093","OXY_CH4","0.198","min","103.388","μmol/L","Humid","23.622","deg","199979","µV","39.239","°C","1014.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","275445.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:26","4","default","601711093","OXY_CH4","0.212","min","103.388","μmol/L","Humid","23.622","deg","199970","µV","39.239","°C","1014.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","275429.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:27","4","default","601711093","OXY_CH4","0.229","min","103.390","μmol/L","Humid","23.625","deg","199991","µV","39.233","°C","1014.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","275441.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/09/2019","13:22:28","4","default","601711093","OXY_CH4","0.245","min","103.326","μmol/L","Humid","23.626","deg","200017","µV","39.245","°C","1014.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","275428.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
