"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/18/2019","07:31:50","6","default","651713401","OXY_CH6","0.000","min","187.678","μmol/L","Humid","22.758","deg","176200","µV","24.328","°C","1016.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","372349.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"07/18/2019","07:31:51","6","default","651713401","OXY_CH6","0.012","min","187.694","μmol/L","Humid","22.757","deg","176113","µV","24.328","°C","1016.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","372242.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"07/18/2019","07:31:52","6","default","651713401","OXY_CH6","0.029","min","187.660","μmol/L","Humid","22.757","deg","176075","µV","24.334","°C","1016.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","372203.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"07/18/2019","07:31:53","6","default","651713401","OXY_CH6","0.045","min","187.708","μmol/L","Humid","22.754","deg","176046","µV","24.334","°C","1016.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","372169.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"07/18/2019","07:31:54","6","default","651713401","OXY_CH6","0.062","min","187.724","μmol/L","Humid","22.753","deg","176022","µV","24.334","°C","1016.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","372150.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"07/18/2019","07:31:55","6","default","651713401","OXY_CH6","0.078","min","187.757","μmol/L","Humid","22.753","deg","176000","µV","24.328","°C","1016.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","372138.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"07/18/2019","07:31:56","6","default","651713401","OXY_CH6","0.096","min","187.821","μmol/L","Humid","22.749","deg","175971","µV","24.328","°C","1016.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","372145.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"07/18/2019","07:31:57","6","default","651713401","OXY_CH6","0.113","min","187.821","μmol/L","Humid","22.749","deg","175942","µV","24.328","°C","1016.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","372125.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"07/18/2019","07:31:58","6","default","651713401","OXY_CH6","0.135","min","187.821","μmol/L","Humid","22.749","deg","175945","µV","24.328","°C","1016.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","372152.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"07/18/2019","07:31:59","6","default","651713401","OXY_CH6","0.145","min","187.821","μmol/L","Humid","22.749","deg","175894","µV","24.328","°C","1016.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","372087.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
