"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/21/2019","17:26:24","8","default","137241488","OXY_CH8","0.000","min","182.015","μmol/L","Humid","21.951","deg","120259","µV","26.404","°C","1011.000","hPa","40.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","249637.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/21/2019","17:26:25","8","default","137241488","OXY_CH8","0.020","min","182.015","μmol/L","Humid","21.951","deg","120231","µV","26.404","°C","1011.000","hPa","40.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","249600.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/21/2019","17:26:26","8","default","137241488","OXY_CH8","0.037","min","181.985","μmol/L","Humid","21.955","deg","120217","µV","26.398","°C","1011.000","hPa","40.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","249560.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/21/2019","17:26:27","8","default","137241488","OXY_CH8","0.054","min","182.015","μmol/L","Humid","21.951","deg","120193","µV","26.404","°C","1011.000","hPa","40.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","249552.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/21/2019","17:26:28","8","default","137241488","OXY_CH8","0.070","min","181.981","μmol/L","Humid","21.951","deg","120185","µV","26.410","°C","1011.000","hPa","40.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","249531.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/21/2019","17:26:29","8","default","137241488","OXY_CH8","0.087","min","181.999","μmol/L","Humid","21.952","deg","120178","µV","26.404","°C","1011.000","hPa","40.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","249514.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/21/2019","17:26:30","8","default","137241488","OXY_CH8","0.103","min","181.926","μmol/L","Humid","21.957","deg","120173","µV","26.404","°C","1012.000","hPa","40.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","249505.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/21/2019","17:26:31","8","default","137241488","OXY_CH8","0.120","min","181.936","μmol/L","Humid","21.956","deg","120174","µV","26.404","°C","1011.000","hPa","40.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","249502.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/21/2019","17:26:32","8","default","137241488","OXY_CH8","0.137","min","181.967","μmol/L","Humid","21.954","deg","120172","µV","26.404","°C","1011.000","hPa","40.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","249502.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/21/2019","17:26:33","8","default","137241488","OXY_CH8","0.153","min","181.985","μmol/L","Humid","21.955","deg","120175","µV","26.398","°C","1011.000","hPa","40.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","249508.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/21/2019","17:26:34","8","default","137241488","OXY_CH8","0.170","min","181.967","μmol/L","Humid","21.954","deg","120168","µV","26.404","°C","1011.000","hPa","40.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","249497.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"06/21/2019","17:26:35","8","default","137241488","OXY_CH8","0.187","min","181.920","μmol/L","Humid","21.957","deg","120166","µV","26.404","°C","1011.000","hPa","40.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","249509.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
