"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/21/2019","18:12:21","3","default","953915839","OXY_CH3","0.171","min","148.927","μmol/L","Humid","24.867","deg","228699","µV","26.399","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317817.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:22","3","default","953915839","OXY_CH3","0.188","min","148.991","μmol/L","Humid","24.864","deg","228696","µV","26.392","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317813.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:23","3","default","953915839","OXY_CH3","0.204","min","148.937","μmol/L","Humid","24.864","deg","228685","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317811.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:24","3","default","953915839","OXY_CH3","0.221","min","148.964","μmol/L","Humid","24.864","deg","228683","µV","26.399","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317809.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:25","3","default","953915839","OXY_CH3","0.238","min","148.949","μmol/L","Humid","24.863","deg","228679","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317812.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:26","3","default","953915839","OXY_CH3","0.254","min","148.952","μmol/L","Humid","24.865","deg","228670","µV","26.399","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317803.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:27","3","default","953915839","OXY_CH3","0.271","min","149.003","μmol/L","Humid","24.863","deg","228658","µV","26.392","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317805.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:28","3","default","953915839","OXY_CH3","0.288","min","148.952","μmol/L","Humid","24.865","deg","228653","µV","26.399","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317794.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:29","3","default","953915839","OXY_CH3","0.304","min","148.952","μmol/L","Humid","24.865","deg","228642","µV","26.399","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317783.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:30","3","default","953915839","OXY_CH3","0.322","min","148.925","μmol/L","Humid","24.865","deg","228633","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317795.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:31","3","default","953915839","OXY_CH3","0.338","min","149.015","μmol/L","Humid","24.862","deg","228628","µV","26.392","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317788.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:32","3","default","953915839","OXY_CH3","0.354","min","148.913","μmol/L","Humid","24.866","deg","228612","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317773.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:33","3","default","953915839","OXY_CH3","0.371","min","148.949","μmol/L","Humid","24.863","deg","228608","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317779.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:34","3","default","953915839","OXY_CH3","0.388","min","148.979","μmol/L","Humid","24.865","deg","228593","µV","26.392","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317771.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:35","3","default","953915839","OXY_CH3","0.404","min","148.961","μmol/L","Humid","24.862","deg","228585","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317761.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:36","3","default","953915839","OXY_CH3","0.421","min","148.976","μmol/L","Humid","24.863","deg","228571","µV","26.399","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317766.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:37","3","default","953915839","OXY_CH3","0.438","min","149.001","μmol/L","Humid","24.861","deg","228569","µV","26.399","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317772.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:38","3","default","953915839","OXY_CH3","0.454","min","148.973","μmol/L","Humid","24.861","deg","228559","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317756.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:39","3","default","953915839","OXY_CH3","0.471","min","148.949","μmol/L","Humid","24.863","deg","228556","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317759.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:40","3","default","953915839","OXY_CH3","0.488","min","148.973","μmol/L","Humid","24.861","deg","228543","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317761.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:41","3","default","953915839","OXY_CH3","0.504","min","148.998","μmol/L","Humid","24.859","deg","228534","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317749.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:42","3","default","953915839","OXY_CH3","0.522","min","148.998","μmol/L","Humid","24.859","deg","228517","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317748.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:43","3","default","953915839","OXY_CH3","0.538","min","149.040","μmol/L","Humid","24.860","deg","228494","µV","26.392","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317727.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:44","3","default","953915839","OXY_CH3","0.554","min","149.037","μmol/L","Humid","24.858","deg","228484","µV","26.399","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317742.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:45","3","default","953915839","OXY_CH3","0.571","min","149.037","μmol/L","Humid","24.858","deg","228487","µV","26.399","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317741.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:46","3","default","953915839","OXY_CH3","0.588","min","149.025","μmol/L","Humid","24.859","deg","228472","µV","26.399","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317726.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:47","3","default","953915839","OXY_CH3","0.605","min","149.025","μmol/L","Humid","24.859","deg","228461","µV","26.399","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317731.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:48","3","default","953915839","OXY_CH3","0.621","min","149.049","μmol/L","Humid","24.857","deg","228457","µV","26.399","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317718.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:49","3","default","953915839","OXY_CH3","0.638","min","149.010","μmol/L","Humid","24.858","deg","228444","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317720.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:50","3","default","953915839","OXY_CH3","0.655","min","149.022","μmol/L","Humid","24.857","deg","228426","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317702.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:51","3","default","953915839","OXY_CH3","0.671","min","149.071","μmol/L","Humid","24.853","deg","228420","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317718.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:52","3","default","953915839","OXY_CH3","0.688","min","148.995","μmol/L","Humid","24.857","deg","228415","µV","26.411","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317700.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:53","3","default","953915839","OXY_CH3","0.705","min","149.059","μmol/L","Humid","24.854","deg","228401","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317695.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:54","3","default","953915839","OXY_CH3","0.721","min","149.034","μmol/L","Humid","24.856","deg","228390","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317697.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:55","3","default","953915839","OXY_CH3","0.738","min","149.019","μmol/L","Humid","24.855","deg","228382","µV","26.411","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317686.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:56","3","default","953915839","OXY_CH3","0.754","min","149.019","μmol/L","Humid","24.855","deg","228367","µV","26.411","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317690.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:57","3","default","953915839","OXY_CH3","0.771","min","149.032","μmol/L","Humid","24.854","deg","228364","µV","26.411","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317692.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:58","3","default","953915839","OXY_CH3","0.788","min","149.056","μmol/L","Humid","24.852","deg","228343","µV","26.411","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317676.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:12:59","3","default","953915839","OXY_CH3","0.805","min","149.044","μmol/L","Humid","24.853","deg","228336","µV","26.411","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317676.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:13:00","3","default","953915839","OXY_CH3","0.821","min","149.056","μmol/L","Humid","24.852","deg","228324","µV","26.411","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317681.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:13:01","3","default","953915839","OXY_CH3","0.838","min","149.083","μmol/L","Humid","24.852","deg","228333","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317673.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:13:02","3","default","953915839","OXY_CH3","0.855","min","149.120","μmol/L","Humid","24.849","deg","228326","µV","26.405","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317671.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
"06/21/2019","18:13:03","3","default","953915839","OXY_CH3","0.872","min","149.056","μmol/L","Humid","24.852","deg","228308","µV","26.411","°C","1013.000","hPa","36.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","317667.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","6/18/2019 6:14:18 AM","0000-00","0","no battery","V"
