"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/28/2019","07:51:12","7","default","421671430","OXY_CH7","0.000","min","170.524","μmol/L","Humid","23.616","deg","206455","µV","24.083","°C","1014.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","274957.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"06/28/2019","07:51:13","7","default","421671430","OXY_CH7","0.019","min","170.555","μmol/L","Humid","23.616","deg","206391","µV","24.077","°C","1014.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","274908.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"06/28/2019","07:51:14","7","default","421671430","OXY_CH7","0.035","min","170.540","μmol/L","Humid","23.617","deg","206366","µV","24.077","°C","1014.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","274870.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"06/28/2019","07:51:15","7","default","421671430","OXY_CH7","0.051","min","170.512","μmol/L","Humid","23.619","deg","206338","µV","24.077","°C","1014.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","274839.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"06/28/2019","07:51:16","7","default","421671430","OXY_CH7","0.068","min","170.425","μmol/L","Humid","23.623","deg","206342","µV","24.083","°C","1014.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","274834.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"06/28/2019","07:51:17","7","default","421671430","OXY_CH7","0.085","min","170.426","μmol/L","Humid","23.625","deg","206333","µV","24.077","°C","1014.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","274822.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"06/28/2019","07:51:18","7","default","421671430","OXY_CH7","0.102","min","170.398","μmol/L","Humid","23.627","deg","206341","µV","24.077","°C","1014.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","274811.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"06/28/2019","07:51:19","7","default","421671430","OXY_CH7","0.119","min","170.383","μmol/L","Humid","23.628","deg","206339","µV","24.077","°C","1014.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","274800.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"06/28/2019","07:51:20","7","default","421671430","OXY_CH7","0.135","min","170.309","μmol/L","Humid","23.629","deg","206341","µV","24.089","°C","1014.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","274807.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"06/28/2019","07:51:21","7","default","421671430","OXY_CH7","0.152","min","170.353","μmol/L","Humid","23.628","deg","206354","µV","24.083","°C","1014.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","274796.44","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
