"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/13/2019","14:41:59","4","default","601711093","OXY_CH4","0.000","min","142.636","μmol/L","Humid","21.749","deg","182966","µV","35.161","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272930.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:00","4","default","601711093","OXY_CH4","0.013","min","142.566","μmol/L","Humid","21.752","deg","182871","µV","35.167","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272863.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:01","4","default","601711093","OXY_CH4","0.029","min","142.510","μmol/L","Humid","21.754","deg","182885","µV","35.173","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272838.44","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:02","4","default","601711093","OXY_CH4","0.045","min","142.492","μmol/L","Humid","21.758","deg","182800","µV","35.167","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272819.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:03","4","default","601711093","OXY_CH4","0.062","min","142.542","μmol/L","Humid","21.754","deg","182789","µV","35.167","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272802.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:04","4","default","601711093","OXY_CH4","0.079","min","142.473","μmol/L","Humid","21.757","deg","182789","µV","35.173","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272795.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:05","4","default","601711093","OXY_CH4","0.096","min","142.467","μmol/L","Humid","21.760","deg","182787","µV","35.167","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272776.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:06","4","default","601711093","OXY_CH4","0.112","min","142.485","μmol/L","Humid","21.756","deg","182779","µV","35.173","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272787.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:07","4","default","601711093","OXY_CH4","0.129","min","142.473","μmol/L","Humid","21.757","deg","182780","µV","35.173","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272774.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:08","4","default","601711093","OXY_CH4","0.146","min","142.467","μmol/L","Humid","21.760","deg","182784","µV","35.167","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272764.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:09","4","default","601711093","OXY_CH4","0.163","min","142.430","μmol/L","Humid","21.763","deg","182758","µV","35.167","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272773.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:10","4","default","601711093","OXY_CH4","0.179","min","142.455","μmol/L","Humid","21.761","deg","182773","µV","35.167","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272769.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:11","4","default","601711093","OXY_CH4","0.198","min","142.467","μmol/L","Humid","21.760","deg","182760","µV","35.167","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272762.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:12","4","default","601711093","OXY_CH4","0.212","min","142.486","μmol/L","Humid","21.761","deg","182729","µV","35.161","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272746.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:13","4","default","601711093","OXY_CH4","0.229","min","142.499","μmol/L","Humid","21.760","deg","182740","µV","35.161","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272745.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:14","4","default","601711093","OXY_CH4","0.246","min","142.455","μmol/L","Humid","21.761","deg","182730","µV","35.167","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272741.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:15","4","default","601711093","OXY_CH4","0.263","min","142.511","μmol/L","Humid","21.759","deg","182749","µV","35.161","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272740.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:16","4","default","601711093","OXY_CH4","0.279","min","142.393","μmol/L","Humid","21.766","deg","182722","µV","35.167","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272743.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:17","4","default","601711093","OXY_CH4","0.297","min","142.417","μmol/L","Humid","21.764","deg","182740","µV","35.167","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272751.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:18","4","default","601711093","OXY_CH4","0.312","min","142.430","μmol/L","Humid","21.763","deg","182735","µV","35.167","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272743.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:19","4","default","601711093","OXY_CH4","0.329","min","142.417","μmol/L","Humid","21.764","deg","182739","µV","35.167","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272757.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:20","4","default","601711093","OXY_CH4","0.345","min","142.449","μmol/L","Humid","21.764","deg","182716","µV","35.161","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272730.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:21","4","default","601711093","OXY_CH4","0.362","min","142.380","μmol/L","Humid","21.767","deg","182786","µV","35.167","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272724.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:22","4","default","601711093","OXY_CH4","0.379","min","142.462","μmol/L","Humid","21.763","deg","182677","µV","35.161","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272721.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:23","4","default","601711093","OXY_CH4","0.396","min","142.424","μmol/L","Humid","21.766","deg","182673","µV","35.161","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272718.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:24","4","default","601711093","OXY_CH4","0.412","min","142.437","μmol/L","Humid","21.765","deg","182717","µV","35.161","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272722.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:25","4","default","601711093","OXY_CH4","0.429","min","142.424","μmol/L","Humid","21.766","deg","182722","µV","35.161","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272726.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:26","4","default","601711093","OXY_CH4","0.446","min","142.311","μmol/L","Humid","21.770","deg","182723","µV","35.173","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272725.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:27","4","default","601711093","OXY_CH4","0.462","min","142.481","μmol/L","Humid","21.764","deg","182710","µV","35.155","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272725.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:28","4","default","601711093","OXY_CH4","0.479","min","142.380","μmol/L","Humid","21.767","deg","182716","µV","35.167","°C","1012.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","272718.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
