"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/13/2019","14:42:04","7","default","421671430","OXY_CH7","0.000","min","144.775","μmol/L","Humid","21.453","deg","184195","µV","35.165","°C","1012.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","272263.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:05","7","default","421671430","OXY_CH7","0.022","min","144.737","μmol/L","Humid","21.456","deg","184150","µV","35.165","°C","1012.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","272217.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:06","7","default","421671430","OXY_CH7","0.038","min","144.686","μmol/L","Humid","21.460","deg","184116","µV","35.165","°C","1012.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","272180.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:07","7","default","421671430","OXY_CH7","0.055","min","144.718","μmol/L","Humid","21.460","deg","184128","µV","35.159","°C","1012.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","272161.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:08","7","default","421671430","OXY_CH7","0.072","min","144.680","μmol/L","Humid","21.463","deg","184107","µV","35.159","°C","1012.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","272133.87","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:09","7","default","421671430","OXY_CH7","0.089","min","144.680","μmol/L","Humid","21.463","deg","184108","µV","35.159","°C","1012.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","272126.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:10","7","default","421671430","OXY_CH7","0.105","min","144.610","μmol/L","Humid","21.466","deg","184077","µV","35.165","°C","1012.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","272119.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:11","7","default","421671430","OXY_CH7","0.123","min","144.629","μmol/L","Humid","21.467","deg","184090","µV","35.159","°C","1012.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","272127.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:12","7","default","421671430","OXY_CH7","0.138","min","144.578","μmol/L","Humid","21.471","deg","184071","µV","35.159","°C","1012.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","272099.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:13","7","default","421671430","OXY_CH7","0.155","min","144.566","μmol/L","Humid","21.472","deg","184086","µV","35.159","°C","1012.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","272106.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
