"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/13/2019","14:42:05","8","default","137241488","OXY_CH8","0.000","min","155.625","μmol/L","Humid","20.786","deg","129993","µV","35.171","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238310.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:06","8","default","137241488","OXY_CH8","0.012","min","155.582","μmol/L","Humid","20.784","deg","129942","µV","35.183","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238250.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:07","8","default","137241488","OXY_CH8","0.029","min","155.624","μmol/L","Humid","20.781","deg","129916","µV","35.183","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238218.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:08","8","default","137241488","OXY_CH8","0.045","min","155.617","μmol/L","Humid","20.784","deg","129893","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238210.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:09","8","default","137241488","OXY_CH8","0.063","min","155.708","μmol/L","Humid","20.780","deg","129870","µV","35.171","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238192.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:10","8","default","137241488","OXY_CH8","0.078","min","155.729","μmol/L","Humid","20.776","deg","129818","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238180.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:11","8","default","137241488","OXY_CH8","0.097","min","155.679","μmol/L","Humid","20.777","deg","129807","µV","35.183","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238191.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:12","8","default","137241488","OXY_CH8","0.111","min","155.721","μmol/L","Humid","20.774","deg","129780","µV","35.183","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238166.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:13","8","default","137241488","OXY_CH8","0.128","min","155.679","μmol/L","Humid","20.777","deg","129756","µV","35.183","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238171.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:14","8","default","137241488","OXY_CH8","0.145","min","155.763","μmol/L","Humid","20.771","deg","129749","µV","35.183","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238179.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:15","8","default","137241488","OXY_CH8","0.162","min","155.820","μmol/L","Humid","20.772","deg","129731","µV","35.171","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238171.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:16","8","default","137241488","OXY_CH8","0.178","min","155.812","μmol/L","Humid","20.770","deg","129713","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238168.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:17","8","default","137241488","OXY_CH8","0.196","min","155.854","μmol/L","Humid","20.767","deg","129695","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238172.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:18","8","default","137241488","OXY_CH8","0.211","min","155.868","μmol/L","Humid","20.766","deg","129681","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238159.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:19","8","default","137241488","OXY_CH8","0.229","min","155.888","μmol/L","Humid","20.762","deg","129671","µV","35.183","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238156.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:20","8","default","137241488","OXY_CH8","0.245","min","155.874","μmol/L","Humid","20.763","deg","129658","µV","35.183","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238154.24","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:21","8","default","137241488","OXY_CH8","0.261","min","155.959","μmol/L","Humid","20.762","deg","129638","µV","35.171","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238163.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:22","8","default","137241488","OXY_CH8","0.278","min","155.937","μmol/L","Humid","20.761","deg","129613","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238167.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:23","8","default","137241488","OXY_CH8","0.295","min","155.958","μmol/L","Humid","20.757","deg","129591","µV","35.183","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238153.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:24","8","default","137241488","OXY_CH8","0.311","min","155.958","μmol/L","Humid","20.757","deg","129585","µV","35.183","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238144.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:25","8","default","137241488","OXY_CH8","0.328","min","156.000","μmol/L","Humid","20.754","deg","129576","µV","35.183","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238150.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:26","8","default","137241488","OXY_CH8","0.346","min","156.007","μmol/L","Humid","20.756","deg","129555","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238151.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:27","8","default","137241488","OXY_CH8","0.362","min","156.133","μmol/L","Humid","20.747","deg","129533","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238141.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:28","8","default","137241488","OXY_CH8","0.378","min","156.154","μmol/L","Humid","20.748","deg","129515","µV","35.171","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238125.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:29","8","default","137241488","OXY_CH8","0.395","min","156.139","μmol/L","Humid","20.744","deg","129509","µV","35.183","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238143.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:30","8","default","137241488","OXY_CH8","0.412","min","156.203","μmol/L","Humid","20.742","deg","129498","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238139.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:31","8","default","137241488","OXY_CH8","0.429","min","156.280","μmol/L","Humid","20.739","deg","129478","µV","35.171","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238139.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:32","8","default","137241488","OXY_CH8","0.445","min","156.258","μmol/L","Humid","20.738","deg","129447","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238128.67","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:33","8","default","137241488","OXY_CH8","0.462","min","156.364","μmol/L","Humid","20.733","deg","129433","µV","35.171","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238144.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:34","8","default","137241488","OXY_CH8","0.479","min","156.286","μmol/L","Humid","20.736","deg","129426","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238126.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:35","8","default","137241488","OXY_CH8","0.496","min","156.364","μmol/L","Humid","20.733","deg","129397","µV","35.171","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238128.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:36","8","default","137241488","OXY_CH8","0.512","min","156.384","μmol/L","Humid","20.729","deg","129379","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238131.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:37","8","default","137241488","OXY_CH8","0.529","min","156.448","μmol/L","Humid","20.727","deg","129357","µV","35.171","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238128.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:38","8","default","137241488","OXY_CH8","0.545","min","156.370","μmol/L","Humid","20.730","deg","129342","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238115.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:39","8","default","137241488","OXY_CH8","0.561","min","156.476","μmol/L","Humid","20.725","deg","129326","µV","35.171","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238116.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:40","8","default","137241488","OXY_CH8","0.579","min","156.447","μmol/L","Humid","20.722","deg","129305","µV","35.183","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238126.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:41","8","default","137241488","OXY_CH8","0.595","min","156.482","μmol/L","Humid","20.722","deg","129289","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238118.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:42","8","default","137241488","OXY_CH8","0.611","min","156.560","μmol/L","Humid","20.719","deg","129274","µV","35.171","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238110.67","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:43","8","default","137241488","OXY_CH8","0.628","min","156.538","μmol/L","Humid","20.718","deg","129257","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238115.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:44","8","default","137241488","OXY_CH8","0.645","min","156.608","μmol/L","Humid","20.713","deg","129235","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238112.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:45","8","default","137241488","OXY_CH8","0.662","min","156.644","μmol/L","Humid","20.713","deg","129215","µV","35.171","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238097.06","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:46","8","default","137241488","OXY_CH8","0.678","min","156.686","μmol/L","Humid","20.710","deg","129190","µV","35.171","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238104.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:47","8","default","137241488","OXY_CH8","0.696","min","156.735","μmol/L","Humid","20.704","deg","129180","µV","35.177","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238105.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
"07/13/2019","14:42:48","8","default","137241488","OXY_CH8","0.712","min","156.728","μmol/L","Humid","20.707","deg","129161","µV","35.171","°C","1012.000","hPa","36.5","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","238093.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180709-025","6/18/2019 6:15:08 AM","0000-00","0","no battery","V"
