PreSens Measurement Studio 2,3.0.1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/30/19,13:37:10,3,default,953915839,OXY_CH3,1.989,min,179.05,μmol/L,Humid,22.452,deg,196570,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315771.34,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:11,3,default,953915839,OXY_CH3,2.005,min,179.113,μmol/L,Humid,22.45,deg,196561,µV,26.886,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315765.52,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:12,3,default,953915839,OXY_CH3,2.022,min,179.082,μmol/L,Humid,22.452,deg,196554,µV,26.886,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315757.21,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:13,3,default,953915839,OXY_CH3,2.039,min,179.128,μmol/L,Humid,22.449,deg,196562,µV,26.886,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315757.22,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:14,3,default,953915839,OXY_CH3,2.055,min,179.08,μmol/L,Humid,22.45,deg,196554,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315745.53,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:15,3,default,953915839,OXY_CH3,2.072,min,179.065,μmol/L,Humid,22.451,deg,196552,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315758.84,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:16,3,default,953915839,OXY_CH3,2.088,min,179.08,μmol/L,Humid,22.45,deg,196543,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315745.25,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:17,3,default,953915839,OXY_CH3,2.105,min,179.05,μmol/L,Humid,22.452,deg,196553,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315744.32,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:18,3,default,953915839,OXY_CH3,2.122,min,179.08,μmol/L,Humid,22.45,deg,196554,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315736.4,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:19,3,default,953915839,OXY_CH3,2.139,min,179.065,μmol/L,Humid,22.451,deg,196536,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315745.25,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:20,3,default,953915839,OXY_CH3,2.156,min,179.052,μmol/L,Humid,22.454,deg,196546,µV,26.886,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315734.13,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:21,3,default,953915839,OXY_CH3,2.172,min,179.095,μmol/L,Humid,22.449,deg,196532,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315735.15,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:22,3,default,953915839,OXY_CH3,2.189,min,179.034,μmol/L,Humid,22.453,deg,196524,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315743.01,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:23,3,default,953915839,OXY_CH3,2.206,min,179.065,μmol/L,Humid,22.451,deg,196532,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315746.87,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:24,3,default,953915839,OXY_CH3,2.222,min,179.098,μmol/L,Humid,22.451,deg,196512,µV,26.886,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315729.59,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:25,3,default,953915839,OXY_CH3,2.239,min,179.065,μmol/L,Humid,22.451,deg,196524,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315746,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:26,3,default,953915839,OXY_CH3,2.255,min,179.08,μmol/L,Humid,22.45,deg,196512,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315730.46,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:27,3,default,953915839,OXY_CH3,2.272,min,179.082,μmol/L,Humid,22.452,deg,196496,µV,26.886,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315721.27,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:28,3,default,953915839,OXY_CH3,2.288,min,179.08,μmol/L,Humid,22.45,deg,196506,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315724.16,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:29,3,default,953915839,OXY_CH3,2.305,min,179.032,μmol/L,Humid,22.451,deg,196501,µV,26.898,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315719.45,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:30,3,default,953915839,OXY_CH3,2.322,min,179.065,μmol/L,Humid,22.451,deg,196505,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315721.78,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:31,3,default,953915839,OXY_CH3,2.338,min,179.065,μmol/L,Humid,22.451,deg,196486,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315708.83,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:32,3,default,953915839,OXY_CH3,2.355,min,179.082,μmol/L,Humid,22.452,deg,196494,µV,26.886,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315710.48,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:33,3,default,953915839,OXY_CH3,2.372,min,179.095,μmol/L,Humid,22.449,deg,196482,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315714.68,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:34,3,default,953915839,OXY_CH3,2.388,min,179.098,μmol/L,Humid,22.451,deg,196471,µV,26.886,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315696.58,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:35,3,default,953915839,OXY_CH3,2.405,min,179.08,μmol/L,Humid,22.45,deg,196477,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315702.2,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:36,3,default,953915839,OXY_CH3,2.422,min,179.08,μmol/L,Humid,22.45,deg,196478,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315703.74,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:37,3,default,953915839,OXY_CH3,2.438,min,179.065,μmol/L,Humid,22.451,deg,196467,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315697.6,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:38,3,default,953915839,OXY_CH3,2.455,min,179.111,μmol/L,Humid,22.448,deg,196465,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315703.06,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:39,3,default,953915839,OXY_CH3,2.472,min,179.095,μmol/L,Humid,22.449,deg,196468,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315706.55,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:40,3,default,953915839,OXY_CH3,2.488,min,179.098,μmol/L,Humid,22.451,deg,196458,µV,26.886,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315684,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:41,3,default,953915839,OXY_CH3,2.505,min,179.047,μmol/L,Humid,22.45,deg,196458,µV,26.898,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315693.98,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:42,3,default,953915839,OXY_CH3,2.522,min,179.08,μmol/L,Humid,22.45,deg,196454,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315684.95,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:43,3,default,953915839,OXY_CH3,2.538,min,179.113,μmol/L,Humid,22.45,deg,196436,µV,26.886,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315683.04,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:44,3,default,953915839,OXY_CH3,2.555,min,179.065,μmol/L,Humid,22.451,deg,196449,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315685.91,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:45,3,default,953915839,OXY_CH3,2.572,min,179.098,μmol/L,Humid,22.451,deg,196439,µV,26.886,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315692.21,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:46,3,default,953915839,OXY_CH3,2.589,min,179.082,μmol/L,Humid,22.452,deg,196433,µV,26.886,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315685.15,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:47,3,default,953915839,OXY_CH3,2.605,min,179.034,μmol/L,Humid,22.453,deg,196422,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315681.78,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:48,3,default,953915839,OXY_CH3,2.622,min,179.065,μmol/L,Humid,22.451,deg,196423,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315672.28,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:49,3,default,953915839,OXY_CH3,2.639,min,179.08,μmol/L,Humid,22.45,deg,196427,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315671.8,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:50,3,default,953915839,OXY_CH3,2.656,min,179.05,μmol/L,Humid,22.452,deg,196430,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315667.63,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:51,3,default,953915839,OXY_CH3,2.672,min,179.05,μmol/L,Humid,22.452,deg,196424,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315668.66,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:52,3,default,953915839,OXY_CH3,2.689,min,179.017,μmol/L,Humid,22.452,deg,196415,µV,26.898,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315684.34,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:53,3,default,953915839,OXY_CH3,2.706,min,179.08,μmol/L,Humid,22.45,deg,196408,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315665,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:54,3,default,953915839,OXY_CH3,2.722,min,179.034,μmol/L,Humid,22.453,deg,196404,µV,26.892,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315666.26,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:55,3,default,953915839,OXY_CH3,2.739,min,179.032,μmol/L,Humid,22.451,deg,196406,µV,26.898,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315670.23,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:56,3,default,953915839,OXY_CH3,2.755,min,178.971,μmol/L,Humid,22.455,deg,196410,µV,26.898,°C,1016,hPa,36.5,pmil,0,55.8,deg,20,°C,100,%a.s.,22.44,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,61.51,1,50.2,315649.66,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-005,6/18/19 6:14,0000-00,0,no battery,V
