PreSens Measurement Studio 2,3.0.1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/30/19,13:37:10,5,default,609426083,OXY_CH5,1.892,min,163.915,μmol/L,Humid,23.481,deg,163810,µV,26.674,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267686.41,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:11,5,default,609426083,OXY_CH5,1.909,min,163.974,μmol/L,Humid,23.481,deg,163806,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267685.05,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:12,5,default,609426083,OXY_CH5,1.926,min,163.988,μmol/L,Humid,23.48,deg,163805,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267683.78,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:13,5,default,609426083,OXY_CH5,1.942,min,163.903,μmol/L,Humid,23.484,deg,163808,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267679.04,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:14,5,default,609426083,OXY_CH5,1.959,min,163.958,μmol/L,Humid,23.48,deg,163802,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267689.49,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:15,5,default,609426083,OXY_CH5,1.976,min,163.947,μmol/L,Humid,23.483,deg,163801,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267677.93,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:16,5,default,609426083,OXY_CH5,1.992,min,164.004,μmol/L,Humid,23.481,deg,163799,µV,26.656,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267680.29,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:17,5,default,609426083,OXY_CH5,2.009,min,163.89,μmol/L,Humid,23.485,deg,163808,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267679.1,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:18,5,default,609426083,OXY_CH5,2.026,min,163.903,μmol/L,Humid,23.484,deg,163804,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267678.67,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:19,5,default,609426083,OXY_CH5,2.042,min,163.906,μmol/L,Humid,23.486,deg,163798,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267675.66,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:20,5,default,609426083,OXY_CH5,2.059,min,163.933,μmol/L,Humid,23.484,deg,163802,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267674.59,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:21,5,default,609426083,OXY_CH5,2.076,min,164.004,μmol/L,Humid,23.481,deg,163807,µV,26.656,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267678.86,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:22,5,default,609426083,OXY_CH5,2.092,min,163.919,μmol/L,Humid,23.485,deg,163803,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267663.25,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:23,5,default,609426083,OXY_CH5,2.109,min,163.935,μmol/L,Humid,23.486,deg,163817,µV,26.656,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267675.06,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:24,5,default,609426083,OXY_CH5,2.126,min,163.876,μmol/L,Humid,23.486,deg,163809,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267665.78,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:25,5,default,609426083,OXY_CH5,2.142,min,163.919,μmol/L,Humid,23.485,deg,163812,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267667.23,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:26,5,default,609426083,OXY_CH5,2.159,min,163.892,μmol/L,Humid,23.487,deg,163819,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267670.96,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:27,5,default,609426083,OXY_CH5,2.175,min,163.892,μmol/L,Humid,23.487,deg,163813,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267652.57,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:28,5,default,609426083,OXY_CH5,2.192,min,163.821,μmol/L,Humid,23.49,deg,163812,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267661.76,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:29,5,default,609426083,OXY_CH5,2.209,min,163.892,μmol/L,Humid,23.487,deg,163819,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267663.11,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:30,5,default,609426083,OXY_CH5,2.226,min,163.892,μmol/L,Humid,23.487,deg,163809,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267654.69,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:31,5,default,609426083,OXY_CH5,2.242,min,163.821,μmol/L,Humid,23.49,deg,163811,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267658.71,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:32,5,default,609426083,OXY_CH5,2.259,min,163.819,μmol/L,Humid,23.488,deg,163812,µV,26.674,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267652.67,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:33,5,default,609426083,OXY_CH5,2.276,min,163.823,μmol/L,Humid,23.492,deg,163810,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267648.04,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:34,5,default,609426083,OXY_CH5,2.292,min,163.835,μmol/L,Humid,23.489,deg,163805,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267650,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:35,5,default,609426083,OXY_CH5,2.309,min,163.823,μmol/L,Humid,23.492,deg,163807,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267654.58,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:36,5,default,609426083,OXY_CH5,2.326,min,163.81,μmol/L,Humid,23.493,deg,163801,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267642.88,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:37,5,default,609426083,OXY_CH5,2.342,min,163.807,μmol/L,Humid,23.491,deg,163794,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267633.1,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:38,5,default,609426083,OXY_CH5,2.359,min,163.851,μmol/L,Humid,23.49,deg,163791,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267645.91,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:39,5,default,609426083,OXY_CH5,2.376,min,163.755,μmol/L,Humid,23.497,deg,163788,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267637.97,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:40,5,default,609426083,OXY_CH5,2.392,min,163.823,μmol/L,Humid,23.492,deg,163795,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267643.38,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:41,5,default,609426083,OXY_CH5,2.409,min,163.821,μmol/L,Humid,23.49,deg,163802,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267645.14,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:42,5,default,609426083,OXY_CH5,2.426,min,163.837,μmol/L,Humid,23.491,deg,163800,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267634.85,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:43,5,default,609426083,OXY_CH5,2.442,min,163.823,μmol/L,Humid,23.492,deg,163807,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267637.81,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:44,5,default,609426083,OXY_CH5,2.459,min,163.823,μmol/L,Humid,23.492,deg,163803,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267632.21,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:45,5,default,609426083,OXY_CH5,2.476,min,163.864,μmol/L,Humid,23.489,deg,163802,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267628.34,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:46,5,default,609426083,OXY_CH5,2.493,min,163.794,μmol/L,Humid,23.492,deg,163796,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267628.24,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:47,5,default,609426083,OXY_CH5,2.509,min,163.752,μmol/L,Humid,23.495,deg,163798,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267629.57,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:48,5,default,609426083,OXY_CH5,2.526,min,163.739,μmol/L,Humid,23.496,deg,163801,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267626.92,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:49,5,default,609426083,OXY_CH5,2.543,min,163.752,μmol/L,Humid,23.495,deg,163794,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267618.88,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:50,5,default,609426083,OXY_CH5,2.559,min,163.768,μmol/L,Humid,23.496,deg,163788,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267626.84,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:51,5,default,609426083,OXY_CH5,2.576,min,163.796,μmol/L,Humid,23.494,deg,163794,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267617.42,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:52,5,default,609426083,OXY_CH5,2.593,min,163.766,μmol/L,Humid,23.494,deg,163793,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267618.4,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:53,5,default,609426083,OXY_CH5,2.609,min,163.782,μmol/L,Humid,23.495,deg,163791,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267616.87,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:54,5,default,609426083,OXY_CH5,2.626,min,163.78,μmol/L,Humid,23.493,deg,163789,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267616.05,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:55,5,default,609426083,OXY_CH5,2.642,min,163.768,μmol/L,Humid,23.496,deg,163784,µV,26.662,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267618.28,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:56,5,default,609426083,OXY_CH5,2.659,min,163.725,μmol/L,Humid,23.497,deg,163792,µV,26.668,°C,1015,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,267619.62,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
