PreSens Measurement Studio 2,3.0.1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/30/19,13:37:00,2,default,260950985,OXY_CH2,1.852,min,117.506,μmol/L,Humid,27.516,deg,157095,µV,26.805,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,271838.03,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:01,2,default,260950985,OXY_CH2,1.868,min,117.428,μmol/L,Humid,27.522,deg,157105,µV,26.811,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,271846.12,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:02,2,default,260950985,OXY_CH2,1.885,min,117.447,μmol/L,Humid,27.52,deg,157107,µV,26.811,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,271832.07,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:03,2,default,260950985,OXY_CH2,1.902,min,117.44,μmol/L,Humid,27.523,deg,157098,µV,26.805,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,271837.42,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:04,2,default,260950985,OXY_CH2,1.918,min,117.459,μmol/L,Humid,27.521,deg,157108,µV,26.805,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,271849.96,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:05,2,default,260950985,OXY_CH2,1.935,min,117.419,μmol/L,Humid,27.523,deg,157116,µV,26.811,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,271828.79,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:06,2,default,260950985,OXY_CH2,1.951,min,117.459,μmol/L,Humid,27.521,deg,157126,µV,26.805,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,271844.38,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:07,2,default,260950985,OXY_CH2,1.968,min,117.422,μmol/L,Humid,27.525,deg,157120,µV,26.805,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,271848.79,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:08,2,default,260950985,OXY_CH2,1.985,min,117.422,μmol/L,Humid,27.525,deg,157126,µV,26.805,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,271839.16,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:09,2,default,260950985,OXY_CH2,2.002,min,117.403,μmol/L,Humid,27.527,deg,157126,µV,26.805,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,271844.07,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:10,2,default,260950985,OXY_CH2,2.018,min,117.382,μmol/L,Humid,27.527,deg,157126,µV,26.811,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,271835.27,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:11,2,default,260950985,OXY_CH2,2.035,min,117.394,μmol/L,Humid,27.528,deg,157142,µV,26.805,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,271846.64,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:12,2,default,260950985,OXY_CH2,2.052,min,117.382,μmol/L,Humid,27.527,deg,157133,µV,26.811,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,271842.49,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:13,2,default,260950985,OXY_CH2,2.068,min,117.375,μmol/L,Humid,27.53,deg,157138,µV,26.805,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,271825.58,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:14,2,default,260950985,OXY_CH2,2.085,min,117.366,μmol/L,Humid,27.531,deg,157153,µV,26.805,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,271845.65,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:15,2,default,260950985,OXY_CH2,2.102,min,117.332,μmol/L,Humid,27.53,deg,157154,µV,26.817,°C,1016,hPa,36.5,pmil,0,55.55,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,65.2,271837.9,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-001,6/18/19 6:14,0000-00,0,no battery,V
