PreSens Measurement Studio 2,3.0.1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/30/19,13:37:10,6,default,651713401,OXY_CH6,1.86,min,145.397,μmol/L,Humid,24.959,deg,213736,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372612.85,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:11,6,default,651713401,OXY_CH6,1.876,min,145.409,μmol/L,Humid,24.958,deg,213735,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372590.31,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:12,6,default,651713401,OXY_CH6,1.893,min,145.397,μmol/L,Humid,24.959,deg,213733,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372598.37,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:13,6,default,651713401,OXY_CH6,1.91,min,145.4,μmol/L,Humid,24.961,deg,213726,µV,26.784,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372603.22,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:14,6,default,651713401,OXY_CH6,1.926,min,145.385,μmol/L,Humid,24.96,deg,213727,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372587.22,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:15,6,default,651713401,OXY_CH6,1.943,min,145.397,μmol/L,Humid,24.959,deg,213736,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372606.5,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:16,6,default,651713401,OXY_CH6,1.959,min,145.362,μmol/L,Humid,24.962,deg,213726,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372584.57,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:17,6,default,651713401,OXY_CH6,1.976,min,145.359,μmol/L,Humid,24.96,deg,213737,µV,26.796,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372592.55,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:18,6,default,651713401,OXY_CH6,1.993,min,145.374,μmol/L,Humid,24.961,deg,213714,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372577.21,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:19,6,default,651713401,OXY_CH6,2.01,min,145.406,μmol/L,Humid,24.956,deg,213725,µV,26.796,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372581.72,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:20,6,default,651713401,OXY_CH6,2.027,min,145.385,μmol/L,Humid,24.96,deg,213713,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372587.22,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:21,6,default,651713401,OXY_CH6,2.043,min,145.397,μmol/L,Humid,24.959,deg,213705,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372573.71,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:22,6,default,651713401,OXY_CH6,2.06,min,145.397,μmol/L,Humid,24.959,deg,213697,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372567.31,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:23,6,default,651713401,OXY_CH6,2.077,min,145.35,μmol/L,Humid,24.963,deg,213695,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372581.36,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:24,6,default,651713401,OXY_CH6,2.093,min,145.359,μmol/L,Humid,24.96,deg,213683,µV,26.796,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372559.83,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:25,6,default,651713401,OXY_CH6,2.11,min,145.385,μmol/L,Humid,24.96,deg,213689,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372576.3,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:26,6,default,651713401,OXY_CH6,2.127,min,145.385,μmol/L,Humid,24.96,deg,213677,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372561.89,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:27,6,default,651713401,OXY_CH6,2.143,min,145.374,μmol/L,Humid,24.961,deg,213671,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372557.66,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:28,6,default,651713401,OXY_CH6,2.16,min,145.385,μmol/L,Humid,24.96,deg,213671,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372554,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:29,6,default,651713401,OXY_CH6,2.176,min,145.385,μmol/L,Humid,24.96,deg,213679,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372566.02,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:30,6,default,651713401,OXY_CH6,2.193,min,145.397,μmol/L,Humid,24.959,deg,213670,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372556.54,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:31,6,default,651713401,OXY_CH6,2.209,min,145.37,μmol/L,Humid,24.959,deg,213675,µV,26.796,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372552.23,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:32,6,default,651713401,OXY_CH6,2.226,min,145.362,μmol/L,Humid,24.962,deg,213666,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372545.78,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:33,6,default,651713401,OXY_CH6,2.243,min,145.362,μmol/L,Humid,24.962,deg,213673,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372528.66,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:34,6,default,651713401,OXY_CH6,2.259,min,145.374,μmol/L,Humid,24.961,deg,213659,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372535.12,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:35,6,default,651713401,OXY_CH6,2.276,min,145.32,μmol/L,Humid,24.961,deg,213664,µV,26.803,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372529.82,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:36,6,default,651713401,OXY_CH6,2.293,min,145.385,μmol/L,Humid,24.96,deg,213666,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372524.23,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:37,6,default,651713401,OXY_CH6,2.309,min,145.362,μmol/L,Humid,24.962,deg,213656,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372520.16,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:38,6,default,651713401,OXY_CH6,2.326,min,145.374,μmol/L,Humid,24.961,deg,213652,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372521.51,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:39,6,default,651713401,OXY_CH6,2.343,min,145.338,μmol/L,Humid,24.964,deg,213647,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372507.11,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:40,6,default,651713401,OXY_CH6,2.36,min,145.362,μmol/L,Humid,24.962,deg,213647,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372521.74,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:41,6,default,651713401,OXY_CH6,2.377,min,145.362,μmol/L,Humid,24.962,deg,213633,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372520.1,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:42,6,default,651713401,OXY_CH6,2.393,min,145.347,μmol/L,Humid,24.961,deg,213620,µV,26.796,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372505.64,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:43,6,default,651713401,OXY_CH6,2.41,min,145.347,μmol/L,Humid,24.961,deg,213622,µV,26.796,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372517.95,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:44,6,default,651713401,OXY_CH6,2.427,min,145.362,μmol/L,Humid,24.962,deg,213620,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372505.58,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:45,6,default,651713401,OXY_CH6,2.443,min,145.377,μmol/L,Humid,24.963,deg,213612,µV,26.784,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372493.96,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:46,6,default,651713401,OXY_CH6,2.46,min,145.347,μmol/L,Humid,24.961,deg,213617,µV,26.796,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372501.59,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:47,6,default,651713401,OXY_CH6,2.476,min,145.359,μmol/L,Humid,24.96,deg,213622,µV,26.796,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372515.37,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:48,6,default,651713401,OXY_CH6,2.493,min,145.35,μmol/L,Humid,24.963,deg,213610,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372503.01,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:49,6,default,651713401,OXY_CH6,2.51,min,145.323,μmol/L,Humid,24.963,deg,213609,µV,26.796,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372485.72,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:50,6,default,651713401,OXY_CH6,2.527,min,145.335,μmol/L,Humid,24.962,deg,213613,µV,26.796,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372498.15,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:51,6,default,651713401,OXY_CH6,2.543,min,145.362,μmol/L,Humid,24.962,deg,213607,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372486.99,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:52,6,default,651713401,OXY_CH6,2.559,min,145.311,μmol/L,Humid,24.964,deg,213612,µV,26.796,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372487.08,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:53,6,default,651713401,OXY_CH6,2.576,min,145.35,μmol/L,Humid,24.963,deg,213598,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372496.29,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:54,6,default,651713401,OXY_CH6,2.593,min,145.35,μmol/L,Humid,24.963,deg,213602,µV,26.79,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372496.86,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:55,6,default,651713401,OXY_CH6,2.61,min,145.311,μmol/L,Humid,24.964,deg,213604,µV,26.796,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372492.12,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
6/30/19,13:37:56,6,default,651713401,OXY_CH6,2.626,min,145.311,μmol/L,Humid,24.964,deg,213600,µV,26.796,°C,1015,hPa,36.5,pmil,0,55.72,deg,20,°C,100,%a.s.,22.42,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,56.77,1,57,372476.88,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-015,6/18/19 6:14,0000-00,0,no battery,V
