"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/11/2019","15:54:58","7","default","421671430","OXY_CH7","0.262","min","165.892","μmol/L","Humid","22.856","deg","192959","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271412.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:54:59","7","default","421671430","OXY_CH7","0.278","min","165.920","μmol/L","Humid","22.854","deg","192944","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271397.24","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:00","7","default","421671430","OXY_CH7","0.295","min","165.964","μmol/L","Humid","22.853","deg","192934","µV","27.215","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271407.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:01","7","default","421671430","OXY_CH7","0.312","min","165.847","μmol/L","Humid","22.857","deg","192928","µV","27.227","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271408.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:02","7","default","421671430","OXY_CH7","0.328","min","165.922","μmol/L","Humid","22.856","deg","192937","µV","27.215","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271410.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:03","7","default","421671430","OXY_CH7","0.345","min","165.849","μmol/L","Humid","22.859","deg","192921","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271397.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:04","7","default","421671430","OXY_CH7","0.361","min","165.876","μmol/L","Humid","22.855","deg","192918","µV","27.227","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271405.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:05","7","default","421671430","OXY_CH7","0.378","min","165.878","μmol/L","Humid","22.857","deg","192920","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271401.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:06","7","default","421671430","OXY_CH7","0.394","min","165.847","μmol/L","Humid","22.857","deg","192912","µV","27.227","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271393.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:07","7","default","421671430","OXY_CH7","0.411","min","165.878","μmol/L","Humid","22.857","deg","192909","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271393.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:08","7","default","421671430","OXY_CH7","0.428","min","165.878","μmol/L","Humid","22.857","deg","192907","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271393.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:09","7","default","421671430","OXY_CH7","0.445","min","165.859","μmol/L","Humid","22.854","deg","192894","µV","27.233","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271395.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:10","7","default","421671430","OXY_CH7","0.461","min","165.863","μmol/L","Humid","22.858","deg","192890","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271393.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:11","7","default","421671430","OXY_CH7","0.478","min","165.894","μmol/L","Humid","22.858","deg","192898","µV","27.215","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271389.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:12","7","default","421671430","OXY_CH7","0.495","min","165.847","μmol/L","Humid","22.857","deg","192896","µV","27.227","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271389.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:13","7","default","421671430","OXY_CH7","0.511","min","165.861","μmol/L","Humid","22.856","deg","192886","µV","27.227","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271382.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:14","7","default","421671430","OXY_CH7","0.528","min","165.876","μmol/L","Humid","22.855","deg","192876","µV","27.227","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271384.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:15","7","default","421671430","OXY_CH7","0.545","min","165.861","μmol/L","Humid","22.856","deg","192868","µV","27.227","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271376.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:16","7","default","421671430","OXY_CH7","0.562","min","165.849","μmol/L","Humid","22.859","deg","192881","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271385.24","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:17","7","default","421671430","OXY_CH7","0.578","min","165.878","μmol/L","Humid","22.857","deg","192871","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271384.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:18","7","default","421671430","OXY_CH7","0.595","min","165.878","μmol/L","Humid","22.857","deg","192853","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271376.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:19","7","default","421671430","OXY_CH7","0.612","min","165.779","μmol/L","Humid","22.864","deg","192857","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271371.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:20","7","default","421671430","OXY_CH7","0.628","min","165.863","μmol/L","Humid","22.858","deg","192854","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271373.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:21","7","default","421671430","OXY_CH7","0.645","min","165.878","μmol/L","Humid","22.857","deg","192853","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271375.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:22","7","default","421671430","OXY_CH7","0.662","min","165.847","μmol/L","Humid","22.857","deg","192844","µV","27.227","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271367.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:23","7","default","421671430","OXY_CH7","0.678","min","165.833","μmol/L","Humid","22.858","deg","192837","µV","27.227","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271367.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:24","7","default","421671430","OXY_CH7","0.694","min","165.878","μmol/L","Humid","22.857","deg","192829","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271366.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:25","7","default","421671430","OXY_CH7","0.712","min","165.878","μmol/L","Humid","22.857","deg","192837","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271364.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:26","7","default","421671430","OXY_CH7","0.728","min","165.863","μmol/L","Humid","22.858","deg","192827","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271359.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:27","7","default","421671430","OXY_CH7","0.745","min","165.847","μmol/L","Humid","22.857","deg","192819","µV","27.227","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271350.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:28","7","default","421671430","OXY_CH7","0.762","min","165.908","μmol/L","Humid","22.857","deg","192805","µV","27.215","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271354.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:29","7","default","421671430","OXY_CH7","0.778","min","165.863","μmol/L","Humid","22.858","deg","192817","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271360.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:30","7","default","421671430","OXY_CH7","0.795","min","165.908","μmol/L","Humid","22.857","deg","192814","µV","27.215","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271346.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:31","7","default","421671430","OXY_CH7","0.812","min","165.878","μmol/L","Humid","22.857","deg","192810","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271342.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:32","7","default","421671430","OXY_CH7","0.828","min","165.863","μmol/L","Humid","22.858","deg","192805","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271346.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:33","7","default","421671430","OXY_CH7","0.845","min","165.849","μmol/L","Humid","22.859","deg","192803","µV","27.221","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271347.87","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
"07/11/2019","15:55:34","7","default","421671430","OXY_CH7","0.862","min","165.880","μmol/L","Humid","22.859","deg","192801","µV","27.215","°C","1013.000","hPa","36.5","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","271350.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","6/18/2019 6:14:59 AM","0000-00","0","no battery","V"
