PreSens Measurement Studio 2,3.0.1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
7/4/19,9:54:55,5,default,609426083,OXY_CH5,0.169,min,160.014,μmol/L,Humid,22.244,deg,155503,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265365.74,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:54:56,5,default,609426083,OXY_CH5,0.185,min,159.959,μmol/L,Humid,22.248,deg,155511,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265351.23,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:54:57,5,default,609426083,OXY_CH5,0.203,min,159.959,μmol/L,Humid,22.248,deg,155511,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265353.96,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:54:58,5,default,609426083,OXY_CH5,0.219,min,159.959,μmol/L,Humid,22.248,deg,155516,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265353.63,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:54:59,5,default,609426083,OXY_CH5,0.236,min,159.963,μmol/L,Humid,22.25,deg,155521,µV,30.891,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265345.28,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:00,5,default,609426083,OXY_CH5,0.252,min,159.859,μmol/L,Humid,22.253,deg,155522,µV,30.903,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265336.15,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:01,5,default,609426083,OXY_CH5,0.269,min,159.904,μmol/L,Humid,22.252,deg,155532,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265341.79,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:02,5,default,609426083,OXY_CH5,0.286,min,159.859,μmol/L,Humid,22.253,deg,155550,µV,30.903,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265340.1,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:03,5,default,609426083,OXY_CH5,0.302,min,159.821,μmol/L,Humid,22.258,deg,155573,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265342.37,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:04,5,default,609426083,OXY_CH5,0.319,min,159.766,μmol/L,Humid,22.262,deg,155580,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265341.4,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:05,5,default,609426083,OXY_CH5,0.336,min,159.753,μmol/L,Humid,22.263,deg,155584,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265340.99,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:06,5,default,609426083,OXY_CH5,0.353,min,159.811,μmol/L,Humid,22.261,deg,155597,µV,30.891,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265332.3,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:07,5,default,609426083,OXY_CH5,0.369,min,159.656,μmol/L,Humid,22.27,deg,155598,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265322.13,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:08,5,default,609426083,OXY_CH5,0.386,min,159.666,μmol/L,Humid,22.267,deg,155638,µV,30.903,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265317.03,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:09,5,default,609426083,OXY_CH5,0.403,min,159.643,μmol/L,Humid,22.271,deg,155645,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265316.28,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:10,5,default,609426083,OXY_CH5,0.419,min,159.56,μmol/L,Humid,22.277,deg,155660,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265304.66,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:11,5,default,609426083,OXY_CH5,0.436,min,159.502,μmol/L,Humid,22.279,deg,155673,µV,30.903,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265303.43,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:12,5,default,609426083,OXY_CH5,0.453,min,159.509,μmol/L,Humid,22.283,deg,155690,µV,30.891,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265310.77,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:13,5,default,609426083,OXY_CH5,0.469,min,159.478,μmol/L,Humid,22.283,deg,155696,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265296.04,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:14,5,default,609426083,OXY_CH5,0.486,min,159.378,μmol/L,Humid,22.288,deg,155716,µV,30.903,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265293.46,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:15,5,default,609426083,OXY_CH5,0.502,min,159.372,μmol/L,Humid,22.293,deg,155744,µV,30.891,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265287.16,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:16,5,default,609426083,OXY_CH5,0.519,min,159.396,μmol/L,Humid,22.289,deg,155686,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265292.34,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:17,5,default,609426083,OXY_CH5,0.535,min,159.341,μmol/L,Humid,22.293,deg,155669,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265295.68,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:18,5,default,609426083,OXY_CH5,0.552,min,159.368,μmol/L,Humid,22.291,deg,155709,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265278.03,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:19,5,default,609426083,OXY_CH5,0.569,min,159.386,μmol/L,Humid,22.292,deg,155683,µV,30.891,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265284.13,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:20,5,default,609426083,OXY_CH5,0.585,min,159.413,μmol/L,Humid,22.29,deg,155673,µV,30.891,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265279.13,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:21,5,default,609426083,OXY_CH5,0.602,min,159.417,μmol/L,Humid,22.292,deg,155675,µV,30.885,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265284.43,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:22,5,default,609426083,OXY_CH5,0.619,min,159.468,μmol/L,Humid,22.286,deg,155654,µV,30.891,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265269.68,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:23,5,default,609426083,OXY_CH5,0.636,min,159.413,μmol/L,Humid,22.29,deg,155645,µV,30.891,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265269.8,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:24,5,default,609426083,OXY_CH5,0.652,min,159.396,μmol/L,Humid,22.289,deg,155638,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265268.39,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:25,5,default,609426083,OXY_CH5,0.669,min,159.382,μmol/L,Humid,22.29,deg,155647,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265265.63,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:26,5,default,609426083,OXY_CH5,0.686,min,159.417,μmol/L,Humid,22.292,deg,155642,µV,30.885,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265269.82,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:27,5,default,609426083,OXY_CH5,0.703,min,159.386,μmol/L,Humid,22.292,deg,155647,µV,30.891,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265264.01,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:28,5,default,609426083,OXY_CH5,0.719,min,159.372,μmol/L,Humid,22.293,deg,155648,µV,30.891,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265255.91,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:29,5,default,609426083,OXY_CH5,0.736,min,159.318,μmol/L,Humid,22.297,deg,155669,µV,30.891,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265252.13,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:30,5,default,609426083,OXY_CH5,0.752,min,159.335,μmol/L,Humid,22.298,deg,155674,µV,30.885,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265255.17,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:31,5,default,609426083,OXY_CH5,0.769,min,159.308,μmol/L,Humid,22.3,deg,155673,µV,30.885,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265238.84,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:32,5,default,609426083,OXY_CH5,0.786,min,159.259,μmol/L,Humid,22.299,deg,155684,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265252.56,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:33,5,default,609426083,OXY_CH5,0.802,min,159.263,μmol/L,Humid,22.301,deg,155686,µV,30.891,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265240.74,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:34,5,default,609426083,OXY_CH5,0.819,min,159.208,μmol/L,Humid,22.305,deg,155698,µV,30.891,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265228.64,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:35,5,default,609426083,OXY_CH5,0.836,min,159.267,μmol/L,Humid,22.303,deg,155707,µV,30.885,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265247.87,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:36,5,default,609426083,OXY_CH5,0.852,min,159.208,μmol/L,Humid,22.305,deg,155701,µV,30.891,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265234.57,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:37,5,default,609426083,OXY_CH5,0.869,min,159.157,μmol/L,Humid,22.311,deg,155718,µV,30.885,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265242.63,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:38,5,default,609426083,OXY_CH5,0.886,min,159.157,μmol/L,Humid,22.311,deg,155730,µV,30.885,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265235.17,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:39,5,default,609426083,OXY_CH5,0.902,min,159.067,μmol/L,Humid,22.313,deg,155731,µV,30.897,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265222.24,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:40,5,default,609426083,OXY_CH5,0.919,min,159.13,μmol/L,Humid,22.313,deg,155737,µV,30.885,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265229.05,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
7/4/19,9:55:41,5,default,609426083,OXY_CH5,0.936,min,159.102,μmol/L,Humid,22.315,deg,155745,µV,30.885,°C,1018,hPa,36.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.35,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,67,265224.04,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180726-004,6/18/19 6:14,0000-00,0,no battery,V
