"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/02/2019","15:05:44","1","default","135857760","OXY_CH1","0.000","min","164.975","μmol/L","Humid","20.380","deg","177198","µV","34.942","°C","1016.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","272871.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/02/2019","15:05:43","1","default","135857760","OXY_CH1","0.000","min","164.975","μmol/L","Humid","20.380","deg","177288","µV","34.942","°C","1016.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","272953.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/02/2019","15:05:45","1","default","135857760","OXY_CH1","0.026","min","164.960","μmol/L","Humid","20.381","deg","177186","µV","34.942","°C","1016.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","272847.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/02/2019","15:05:46","1","default","135857760","OXY_CH1","0.043","min","164.857","μmol/L","Humid","20.383","deg","177165","µV","34.954","°C","1016.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","272819.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/02/2019","15:05:47","1","default","135857760","OXY_CH1","0.060","min","164.894","μmol/L","Humid","20.383","deg","177151","µV","34.948","°C","1016.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","272804.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/02/2019","15:05:48","1","default","135857760","OXY_CH1","0.076","min","164.945","μmol/L","Humid","20.382","deg","177146","µV","34.942","°C","1016.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","272805.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/02/2019","15:05:49","1","default","135857760","OXY_CH1","0.094","min","164.834","μmol/L","Humid","20.387","deg","177149","µV","34.948","°C","1016.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","272792.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/02/2019","15:05:50","1","default","135857760","OXY_CH1","0.110","min","164.864","μmol/L","Humid","20.385","deg","177139","µV","34.948","°C","1016.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","272791.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/02/2019","15:05:51","1","default","135857760","OXY_CH1","0.127","min","164.864","μmol/L","Humid","20.385","deg","177146","µV","34.948","°C","1016.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","272788.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/02/2019","15:05:52","1","default","135857760","OXY_CH1","0.143","min","164.871","μmol/L","Humid","20.387","deg","177136","µV","34.942","°C","1016.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","272778.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
