"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/07/2019","10:31:23","9","default","116269760","OXY_CH9","0.000","min","183.734","μmol/L","Humid","20.921","deg","120959","µV","30.006","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","297019.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/07/2019","10:31:24","9","default","116269760","OXY_CH9","0.018","min","183.718","μmol/L","Humid","20.922","deg","120913","µV","30.006","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296947.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/07/2019","10:31:25","9","default","116269760","OXY_CH9","0.034","min","183.767","μmol/L","Humid","20.919","deg","120880","µV","30.006","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296900.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/07/2019","10:31:26","9","default","116269760","OXY_CH9","0.051","min","183.767","μmol/L","Humid","20.919","deg","120866","µV","30.006","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296880.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/07/2019","10:31:27","9","default","116269760","OXY_CH9","0.067","min","183.715","μmol/L","Humid","20.920","deg","120841","µV","30.012","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296863.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/07/2019","10:31:28","9","default","116269760","OXY_CH9","0.084","min","183.748","μmol/L","Humid","20.918","deg","120837","µV","30.012","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296842.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/07/2019","10:31:29","9","default","116269760","OXY_CH9","0.101","min","183.783","μmol/L","Humid","20.918","deg","120825","µV","30.006","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296833.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/07/2019","10:31:30","9","default","116269760","OXY_CH9","0.117","min","183.748","μmol/L","Humid","20.918","deg","120818","µV","30.012","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296820.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/07/2019","10:31:31","9","default","116269760","OXY_CH9","0.134","min","183.764","μmol/L","Humid","20.917","deg","120810","µV","30.012","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296828.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/07/2019","10:31:32","9","default","116269760","OXY_CH9","0.151","min","183.816","μmol/L","Humid","20.916","deg","120807","µV","30.006","°C","1016.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296822.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
