"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/04/2019","11:41:38","1","default","135857760","OXY_CH1","0.187","min","97.338","μmol/L","Humid","26.469","deg","221684","µV","35.318","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271136.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:39","1","default","135857760","OXY_CH1","0.203","min","97.305","μmol/L","Humid","26.476","deg","221716","µV","35.311","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271126.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:40","1","default","135857760","OXY_CH1","0.220","min","97.260","μmol/L","Humid","26.479","deg","221756","µV","35.318","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271125.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:41","1","default","135857760","OXY_CH1","0.237","min","97.265","μmol/L","Humid","26.484","deg","221802","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271128.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:42","1","default","135857760","OXY_CH1","0.254","min","97.210","μmol/L","Humid","26.491","deg","221835","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271121.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:43","1","default","135857760","OXY_CH1","0.270","min","97.141","μmol/L","Humid","26.497","deg","221861","µV","35.311","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271122.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:44","1","default","135857760","OXY_CH1","0.286","min","97.156","μmol/L","Humid","26.498","deg","221898","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271114.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:45","1","default","135857760","OXY_CH1","0.303","min","97.079","μmol/L","Humid","26.505","deg","221935","µV","35.311","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271115.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:46","1","default","135857760","OXY_CH1","0.320","min","97.048","μmol/L","Humid","26.509","deg","221969","µV","35.311","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271116.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:47","1","default","135857760","OXY_CH1","0.337","min","97.017","μmol/L","Humid","26.513","deg","222009","µV","35.311","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271122.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:48","1","default","135857760","OXY_CH1","0.353","min","96.984","μmol/L","Humid","26.520","deg","222051","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271120.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:49","1","default","135857760","OXY_CH1","0.370","min","96.961","μmol/L","Humid","26.523","deg","222075","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271108.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:50","1","default","135857760","OXY_CH1","0.387","min","96.936","μmol/L","Humid","26.529","deg","222111","µV","35.299","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271108.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:51","1","default","135857760","OXY_CH1","0.404","min","96.861","μmol/L","Humid","26.533","deg","222166","µV","35.311","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271113.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:52","1","default","135857760","OXY_CH1","0.420","min","96.837","μmol/L","Humid","26.539","deg","222182","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271091.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:53","1","default","135857760","OXY_CH1","0.437","min","96.805","μmol/L","Humid","26.543","deg","222210","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271092.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:54","1","default","135857760","OXY_CH1","0.454","min","96.767","μmol/L","Humid","26.548","deg","222245","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271095.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:55","1","default","135857760","OXY_CH1","0.470","min","96.714","μmol/L","Humid","26.552","deg","222269","µV","35.311","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271086.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:56","1","default","135857760","OXY_CH1","0.487","min","96.705","μmol/L","Humid","26.556","deg","222312","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271094.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:57","1","default","135857760","OXY_CH1","0.503","min","96.644","μmol/L","Humid","26.561","deg","222342","µV","35.311","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271090.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:58","1","default","135857760","OXY_CH1","0.520","min","96.619","μmol/L","Humid","26.567","deg","222381","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271084.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:41:59","1","default","135857760","OXY_CH1","0.537","min","96.604","μmol/L","Humid","26.569","deg","222403","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271074.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:00","1","default","135857760","OXY_CH1","0.553","min","96.573","μmol/L","Humid","26.573","deg","222434","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271072.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:01","1","default","135857760","OXY_CH1","0.570","min","96.526","μmol/L","Humid","26.579","deg","222480","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271076.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:02","1","default","135857760","OXY_CH1","0.588","min","96.474","μmol/L","Humid","26.583","deg","222816","µV","35.311","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271070.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:03","1","default","135857760","OXY_CH1","0.603","min","96.426","μmol/L","Humid","26.592","deg","227721","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271069.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:04","1","default","135857760","OXY_CH1","0.620","min","96.418","μmol/L","Humid","26.593","deg","226962","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271058.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:05","1","default","135857760","OXY_CH1","0.636","min","96.372","μmol/L","Humid","26.599","deg","226874","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271051.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:06","1","default","135857760","OXY_CH1","0.653","min","96.339","μmol/L","Humid","26.606","deg","226802","µV","35.299","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271063.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:07","1","default","135857760","OXY_CH1","0.670","min","96.338","μmol/L","Humid","26.609","deg","226783","µV","35.293","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271064.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:08","1","default","135857760","OXY_CH1","0.686","min","96.293","μmol/L","Humid","26.612","deg","226855","µV","35.299","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271066.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:09","1","default","135857760","OXY_CH1","0.703","min","96.270","μmol/L","Humid","26.615","deg","226894","µV","35.299","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271058.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:10","1","default","135857760","OXY_CH1","0.720","min","96.216","μmol/L","Humid","26.622","deg","226912","µV","35.299","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271052.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:11","1","default","135857760","OXY_CH1","0.737","min","96.163","μmol/L","Humid","26.626","deg","226955","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271058.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:12","1","default","135857760","OXY_CH1","0.754","min","96.140","μmol/L","Humid","26.629","deg","226980","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271062.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:13","1","default","135857760","OXY_CH1","0.770","min","96.145","μmol/L","Humid","26.634","deg","227020","µV","35.293","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271061.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:14","1","default","135857760","OXY_CH1","0.787","min","96.122","μmol/L","Humid","26.637","deg","227058","µV","35.293","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271047.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:15","1","default","135857760","OXY_CH1","0.803","min","96.084","μmol/L","Humid","26.642","deg","227086","µV","35.293","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271045.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:16","1","default","135857760","OXY_CH1","0.820","min","96.039","μmol/L","Humid","26.645","deg","227129","µV","35.299","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271047.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:17","1","default","135857760","OXY_CH1","0.837","min","95.986","μmol/L","Humid","26.649","deg","227161","µV","35.305","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271048.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:18","1","default","135857760","OXY_CH1","0.853","min","95.976","μmol/L","Humid","26.656","deg","227183","µV","35.293","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271026.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
"07/04/2019","11:42:19","1","default","135857760","OXY_CH1","0.870","min","95.960","μmol/L","Humid","26.658","deg","227226","µV","35.293","°C","1018.000","hPa","36.5","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","271041.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","6/18/2019 6:13:11 AM","0000-00","0","no battery","V"
