"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/13/2019","13:15:20","9","default","116269760","OXY_CH9","0.000","min","163.417","μmol/L","Humid","21.497","deg","137960","µV","32.072","°C","1013.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296670.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/13/2019","13:15:21","9","default","116269760","OXY_CH9","0.009","min","163.475","μmol/L","Humid","21.493","deg","137891","µV","32.072","°C","1013.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296557.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/13/2019","13:15:22","9","default","116269760","OXY_CH9","0.026","min","163.384","μmol/L","Humid","21.497","deg","137872","µV","32.078","°C","1013.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296528.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/13/2019","13:15:23","9","default","116269760","OXY_CH9","0.042","min","163.460","μmol/L","Humid","21.494","deg","137853","µV","32.072","°C","1013.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296517.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/13/2019","13:15:24","9","default","116269760","OXY_CH9","0.059","min","163.489","μmol/L","Humid","21.492","deg","137837","µV","32.072","°C","1013.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296497.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/13/2019","13:15:25","9","default","116269760","OXY_CH9","0.076","min","163.456","μmol/L","Humid","21.492","deg","137825","µV","32.078","°C","1013.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296480.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/13/2019","13:15:26","9","default","116269760","OXY_CH9","0.093","min","163.446","μmol/L","Humid","21.495","deg","137801","µV","32.072","°C","1013.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296465.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/13/2019","13:15:27","9","default","116269760","OXY_CH9","0.109","min","163.503","μmol/L","Humid","21.491","deg","137801","µV","32.072","°C","1013.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296471.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/13/2019","13:15:28","9","default","116269760","OXY_CH9","0.126","min","163.475","μmol/L","Humid","21.493","deg","137788","µV","32.072","°C","1013.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296456.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"07/13/2019","13:15:29","9","default","116269760","OXY_CH9","0.145","min","163.484","μmol/L","Humid","21.490","deg","137789","µV","32.078","°C","1013.000","hPa","36.5","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296473.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
