"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/13/2019","09:04:42","4","default","601711093","OXY_CH4","0.000","min","191.349","μmol/L","Humid","20.954","deg","173893","µV","28.339","°C","1015.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","273459.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","09:04:43","4","default","601711093","OXY_CH4","0.013","min","191.402","μmol/L","Humid","20.953","deg","173809","µV","28.333","°C","1015.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","273390.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","09:04:44","4","default","601711093","OXY_CH4","0.029","min","191.419","μmol/L","Humid","20.952","deg","173761","µV","28.333","°C","1015.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","273376.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","09:04:45","4","default","601711093","OXY_CH4","0.047","min","191.385","μmol/L","Humid","20.954","deg","173740","µV","28.333","°C","1015.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","273357.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","09:04:46","4","default","601711093","OXY_CH4","0.063","min","191.470","μmol/L","Humid","20.949","deg","173695","µV","28.333","°C","1015.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","273337.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","09:04:47","4","default","601711093","OXY_CH4","0.080","min","191.434","μmol/L","Humid","20.949","deg","173673","µV","28.339","°C","1015.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","273331.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","09:04:48","4","default","601711093","OXY_CH4","0.096","min","191.470","μmol/L","Humid","20.949","deg","173652","µV","28.333","°C","1015.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","273327.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","09:04:49","4","default","601711093","OXY_CH4","0.113","min","191.519","μmol/L","Humid","20.944","deg","173631","µV","28.339","°C","1015.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","273322.48","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","09:04:50","4","default","601711093","OXY_CH4","0.129","min","191.521","μmol/L","Humid","20.946","deg","173620","µV","28.333","°C","1015.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","273310.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
"07/13/2019","09:04:51","4","default","601711093","OXY_CH4","0.146","min","191.451","μmol/L","Humid","20.948","deg","173593","µV","28.339","°C","1015.000","hPa","36.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","273306.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","6/18/2019 6:14:30 AM","0000-00","0","no battery","V"
