"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/07/2019","14:35:01","5","default","609426083","OXY_CH5","0.000","min","156.501","μmol/L","Humid","20.925","deg","145568","µV","34.954","°C","1013.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","264086.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/07/2019","14:35:02","5","default","609426083","OXY_CH5","0.025","min","156.436","μmol/L","Humid","20.929","deg","145539","µV","34.954","°C","1012.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","264038.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/07/2019","14:35:03","5","default","609426083","OXY_CH5","0.041","min","156.422","μmol/L","Humid","20.930","deg","145507","µV","34.954","°C","1012.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263998.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/07/2019","14:35:04","5","default","609426083","OXY_CH5","0.058","min","156.422","μmol/L","Humid","20.930","deg","145491","µV","34.954","°C","1012.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263976.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/07/2019","14:35:05","5","default","609426083","OXY_CH5","0.074","min","156.457","μmol/L","Humid","20.930","deg","145479","µV","34.948","°C","1012.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263953.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/07/2019","14:35:06","5","default","609426083","OXY_CH5","0.091","min","156.445","μmol/L","Humid","20.929","deg","145479","µV","34.954","°C","1013.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263939.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/07/2019","14:35:07","5","default","609426083","OXY_CH5","0.108","min","156.369","μmol/L","Humid","20.932","deg","145469","µV","34.960","°C","1013.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263933.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/07/2019","14:35:08","5","default","609426083","OXY_CH5","0.125","min","156.332","μmol/L","Humid","20.934","deg","145469","µV","34.960","°C","1012.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263926.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/07/2019","14:35:09","5","default","609426083","OXY_CH5","0.141","min","156.346","μmol/L","Humid","20.933","deg","145461","µV","34.960","°C","1012.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263912.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
"07/07/2019","14:35:10","5","default","609426083","OXY_CH5","0.161","min","156.404","μmol/L","Humid","20.932","deg","145476","µV","34.954","°C","1013.000","hPa","36.5","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","263923.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","6/18/2019 6:14:39 AM","0000-00","0","no battery","V"
