"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/26/2019","07:47:29","9","default","116269760","OXY_CH9","0.000","min","205.069","μmol/L","Humid","21.711","deg","140641","µV","23.866","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299887.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:30","9","default","116269760","OXY_CH9","0.017","min","205.087","μmol/L","Humid","21.710","deg","140592","µV","23.866","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299813.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:31","9","default","116269760","OXY_CH9","0.034","min","205.051","μmol/L","Humid","21.710","deg","140561","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299763.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:32","9","default","116269760","OXY_CH9","0.050","min","205.158","μmol/L","Humid","21.706","deg","140534","µV","23.866","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299737.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:33","9","default","116269760","OXY_CH9","0.067","min","205.069","μmol/L","Humid","21.709","deg","140514","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299733.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:34","9","default","116269760","OXY_CH9","0.083","min","205.158","μmol/L","Humid","21.706","deg","140498","µV","23.866","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299713.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:35","9","default","116269760","OXY_CH9","0.100","min","205.140","μmol/L","Humid","21.705","deg","140486","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299698.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:36","9","default","116269760","OXY_CH9","0.117","min","205.104","μmol/L","Humid","21.707","deg","140472","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299693.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:37","9","default","116269760","OXY_CH9","0.134","min","205.158","μmol/L","Humid","21.706","deg","140453","µV","23.866","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299680.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:38","9","default","116269760","OXY_CH9","0.151","min","205.069","μmol/L","Humid","21.709","deg","140446","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299681.26","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:39","9","default","116269760","OXY_CH9","0.167","min","205.104","μmol/L","Humid","21.707","deg","140440","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299669.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:40","9","default","116269760","OXY_CH9","0.184","min","205.140","μmol/L","Humid","21.705","deg","140434","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299666.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:41","9","default","116269760","OXY_CH9","0.200","min","205.104","μmol/L","Humid","21.707","deg","140415","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299668.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:42","9","default","116269760","OXY_CH9","0.217","min","205.122","μmol/L","Humid","21.706","deg","140406","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299667.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:43","9","default","116269760","OXY_CH9","0.233","min","205.176","μmol/L","Humid","21.703","deg","140404","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299649.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:44","9","default","116269760","OXY_CH9","0.251","min","205.212","μmol/L","Humid","21.703","deg","140392","µV","23.866","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299657.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:45","9","default","116269760","OXY_CH9","0.267","min","205.176","μmol/L","Humid","21.703","deg","140384","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299640.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:46","9","default","116269760","OXY_CH9","0.284","min","205.158","μmol/L","Humid","21.704","deg","140380","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299637.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:47","9","default","116269760","OXY_CH9","0.301","min","205.176","μmol/L","Humid","21.705","deg","140369","µV","23.866","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299638.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:48","9","default","116269760","OXY_CH9","0.317","min","205.140","μmol/L","Humid","21.705","deg","140356","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299623.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:49","9","default","116269760","OXY_CH9","0.334","min","205.158","μmol/L","Humid","21.706","deg","140349","µV","23.866","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299626.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:50","9","default","116269760","OXY_CH9","0.351","min","205.158","μmol/L","Humid","21.704","deg","140344","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299616.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:51","9","default","116269760","OXY_CH9","0.367","min","205.140","μmol/L","Humid","21.705","deg","140333","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299618.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:52","9","default","116269760","OXY_CH9","0.383","min","205.211","μmol/L","Humid","21.701","deg","140323","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299614.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:53","9","default","116269760","OXY_CH9","0.401","min","205.121","μmol/L","Humid","21.704","deg","140321","µV","23.878","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299612.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:54","9","default","116269760","OXY_CH9","0.417","min","205.229","μmol/L","Humid","21.700","deg","140311","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299605.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:55","9","default","116269760","OXY_CH9","0.434","min","205.121","μmol/L","Humid","21.704","deg","140300","µV","23.878","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299586.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:56","9","default","116269760","OXY_CH9","0.451","min","205.193","μmol/L","Humid","21.702","deg","140298","µV","23.872","°C","1014.000","hPa","37.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","299613.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","6/18/2019 6:15:17 AM","0000-00","0","no battery","V"
