"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/26/2019","07:47:31","10","default","88068563","OXY_CH10","0.000","min","201.314","μmol/L","Humid","21.735","deg","127421","µV","24.028","°C","1014.000","hPa","38.1","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","292706.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:32","10","default","88068563","OXY_CH10","0.019","min","201.314","μmol/L","Humid","21.735","deg","127363","µV","24.028","°C","1014.000","hPa","38.1","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","292618.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:33","10","default","88068563","OXY_CH10","0.036","min","201.401","μmol/L","Humid","21.730","deg","127328","µV","24.028","°C","1014.000","hPa","38.1","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","292578.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:34","10","default","88068563","OXY_CH10","0.053","min","201.331","μmol/L","Humid","21.732","deg","127299","µV","24.034","°C","1014.000","hPa","38.1","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","292532.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:35","10","default","88068563","OXY_CH10","0.070","min","201.419","μmol/L","Humid","21.729","deg","127283","µV","24.028","°C","1014.000","hPa","38.1","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","292517.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:36","10","default","88068563","OXY_CH10","0.086","min","201.366","μmol/L","Humid","21.730","deg","127260","µV","24.034","°C","1014.000","hPa","38.1","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","292490.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:37","10","default","88068563","OXY_CH10","0.103","min","201.401","μmol/L","Humid","21.728","deg","127248","µV","24.034","°C","1014.000","hPa","38.1","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","292477.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:38","10","default","88068563","OXY_CH10","0.120","min","201.437","μmol/L","Humid","21.728","deg","127229","µV","24.028","°C","1014.000","hPa","38.1","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","292462.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:39","10","default","88068563","OXY_CH10","0.136","min","201.472","μmol/L","Humid","21.726","deg","127215","µV","24.028","°C","1014.000","hPa","38.1","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","292458.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
"06/26/2019","07:47:40","10","default","88068563","OXY_CH10","0.153","min","201.472","μmol/L","Humid","21.728","deg","127196","µV","24.022","°C","1014.000","hPa","38.1","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","292441.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","6/18/2019 6:13:55 AM","0000-00","0","no battery","V"
