"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/30/2019","15:23:02","6","default","651713401","OXY_CH6","0.000","min","208.872","μmol/L","Humid","20.605","deg","169172","µV","27.076","°C","1015.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","370875.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"06/30/2019","15:23:03","6","default","651713401","OXY_CH6","0.017","min","208.928","μmol/L","Humid","20.602","deg","169098","µV","27.076","°C","1015.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","370780.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"06/30/2019","15:23:04","6","default","651713401","OXY_CH6","0.034","min","208.983","μmol/L","Humid","20.597","deg","169052","µV","27.082","°C","1015.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","370741.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"06/30/2019","15:23:05","6","default","651713401","OXY_CH6","0.051","min","208.964","μmol/L","Humid","20.598","deg","169011","µV","27.082","°C","1015.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","370715.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"06/30/2019","15:23:06","6","default","651713401","OXY_CH6","0.067","min","208.983","μmol/L","Humid","20.597","deg","168962","µV","27.082","°C","1015.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","370692.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"06/30/2019","15:23:07","6","default","651713401","OXY_CH6","0.084","min","209.059","μmol/L","Humid","20.595","deg","168933","µV","27.076","°C","1015.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","370674.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"06/30/2019","15:23:08","6","default","651713401","OXY_CH6","0.101","min","209.097","μmol/L","Humid","20.593","deg","168916","µV","27.076","°C","1015.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","370664.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"06/30/2019","15:23:09","6","default","651713401","OXY_CH6","0.118","min","209.114","μmol/L","Humid","20.590","deg","168883","µV","27.082","°C","1015.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","370661.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"06/30/2019","15:23:10","6","default","651713401","OXY_CH6","0.134","min","209.114","μmol/L","Humid","20.590","deg","168860","µV","27.082","°C","1015.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","370648.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
"06/30/2019","15:23:11","6","default","651713401","OXY_CH6","0.151","min","209.190","μmol/L","Humid","20.588","deg","168834","µV","27.076","°C","1015.000","hPa","36.5","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","370643.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","6/18/2019 6:14:49 AM","0000-00","0","no battery","V"
